id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,2.257,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 6.674}",12.0,2.257,2.297,inf,52.257,52.257
1,T4,BESTEFFORT,COMPLETED,m1-1,2.284,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",191.4,2.284,4.1979999999999995,inf,52.284,52.284
2,T1,BESTEFFORT,COMPLETED,m2-1,3.129,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",54.3,3.129,3.31,inf,53.129,53.129
3,T2,BESTEFFORT,COMPLETED,m2-1,4.522,"{'m1-1': 0.24, 'm2-1': 0.04, 'm3-1': 6.727}",12.0,4.522,4.562,inf,54.522,54.522
4,T3,BESTEFFORT,COMPLETED,m1-1,4.8,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,4.8,4.87,inf,54.8,54.8
5,T1,BESTEFFORT,COMPLETED,m1-1,5.511,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,5.511,5.591,inf,55.511,55.511
6,T1,BESTEFFORT,COMPLETED,m1-1,7.365,"{'m1-1': 0.077, 'm2-1': 0.209, 'm3-1': 9.222}",7.7,7.365,7.442,inf,57.365,57.365
7,T3,BESTEFFORT,COMPLETED,m1-1,8.675,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,8.675,8.74,inf,58.675,58.675
8,T2,BESTEFFORT,COMPLETED,m2-1,9.882,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,9.882,9.921999999999999,inf,59.882,59.882
9,T3,BESTEFFORT,COMPLETED,m1-1,10.98,"{'m1-1': 0.072, 'm2-1': 2.328, 'm3-1': 2.53}",7.199999999999999,10.98,11.052,inf,60.980000000000004,60.980000000000004
10,T1,BESTEFFORT,COMPLETED,m1-1,12.093,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",8.1,12.093,12.174,inf,62.093,62.093
11,T2,BESTEFFORT,COMPLETED,m2-1,16.603,"{'m1-1': 0.221, 'm2-1': 0.038, 'm3-1': 7.441}",11.4,16.603,16.641000000000002,inf,66.60300000000001,66.60300000000001
12,T3,BESTEFFORT,COMPLETED,m1-1,16.754,"{'m1-1': 0.072, 'm2-1': 2.501, 'm3-1': 2.423}",7.199999999999999,16.754,16.826,inf,66.754,66.754
13,T4,BESTEFFORT,COMPLETED,m2-1,16.799,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",607.5,16.799,18.823999999999998,inf,66.799,66.799
14,T1,BESTEFFORT,COMPLETED,m1-1,17.953,"{'m1-1': 0.079, 'm2-1': 0.199, 'm3-1': 9.463}",7.9,17.953,18.032,inf,67.953,67.953
15,T3,BESTEFFORT,COMPLETED,m1-1,17.982,"{'m1-1': 0.07, 'm2-1': 2.511, 'm3-1': 2.589}",7.000000000000001,18.032,18.102,inf,67.982,67.982
16,T2,BESTEFFORT,COMPLETED,m1-1,18.52,"{'m1-1': 0.221, 'm2-1': 0.036, 'm3-1': 7.599}",22.1,18.52,18.741,inf,68.52,68.52
17,T4,BESTEFFORT,COMPLETED,m1-1,20.712,"{'m1-1': 1.783, 'm2-1': 1.791, 'm3-1': 1.893}",178.29999999999998,20.712,22.495,inf,70.712,70.712
18,T4,BESTEFFORT,COMPLETED,m2-1,22.38,"{'m1-1': 1.889, 'm2-1': 1.848, 'm3-1': 2.031}",554.4,22.38,24.227999999999998,inf,72.38,72.38
19,T3,BESTEFFORT,COMPLETED,m1-1,24.486,"{'m1-1': 0.075, 'm2-1': 2.437, 'm3-1': 2.417}",7.5,24.486,24.561,inf,74.486,74.486
20,T3,BESTEFFORT,COMPLETED,m1-1,26.461,"{'m1-1': 0.072, 'm2-1': 2.377, 'm3-1': 2.403}",7.199999999999999,26.461,26.532999999999998,inf,76.461,76.461
21,T4,BESTEFFORT,COMPLETED,m1-1,27.082,"{'m1-1': 1.905, 'm2-1': 1.974, 'm3-1': 1.956}",190.5,27.082,28.987000000000002,inf,77.082,77.082
