id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.051,"{'m1-1': 1.776, 'm2-1': 1.913, 'm3-1': 1.78}",177.6,0.051,1.827,inf,50.051,50.051
1,T2,BESTEFFORT,COMPLETED,m2-1,0.905,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,0.905,0.9450000000000001,inf,50.905,50.905
2,T2,BESTEFFORT,COMPLETED,m2-1,1.153,"{'m1-1': 0.222, 'm2-1': 0.037, 'm3-1': 7.682}",11.1,1.153,1.19,inf,51.153,51.153
3,T4,BESTEFFORT,COMPLETED,m1-1,2.763,"{'m1-1': 2.038, 'm2-1': 1.91, 'm3-1': 1.794}",203.79999999999998,2.763,4.801,inf,52.763,52.763
4,T2,BESTEFFORT,COMPLETED,m2-1,4.608,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,4.608,4.6499999999999995,inf,54.608,54.608
5,T4,BESTEFFORT,COMPLETED,m1-1,5.235,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",196.2,5.235,7.197,inf,55.235,55.235
6,T1,BESTEFFORT,COMPLETED,m2-1,5.768,"{'m1-1': 0.077, 'm2-1': 0.209, 'm3-1': 9.222}",62.699999999999996,5.768,5.976999999999999,inf,55.768,55.768
7,T1,BESTEFFORT,COMPLETED,m1-1,7.095,"{'m1-1': 0.073, 'm2-1': 0.177, 'm3-1': 9.666}",7.3,7.197,7.2700000000000005,inf,57.095,57.095
8,T4,BESTEFFORT,COMPLETED,m1-1,10.048,"{'m1-1': 1.849, 'm2-1': 1.949, 'm3-1': 1.773}",184.9,10.048,11.897,inf,60.048,60.048
9,T4,BESTEFFORT,COMPLETED,m2-1,10.174,"{'m1-1': 1.968, 'm2-1': 1.831, 'm3-1': 1.928}",549.3,10.174,12.004999999999999,inf,60.174,60.174
10,T4,BESTEFFORT,COMPLETED,m3-1,11.872,"{'m1-1': 1.981, 'm2-1': 1.894, 'm3-1': 2.038}",20.38,11.872,13.91,inf,61.872,61.872
11,T3,BESTEFFORT,COMPLETED,m1-1,13.085,"{'m1-1': 0.069, 'm2-1': 2.319, 'm3-1': 2.604}",6.9,13.085,13.154000000000002,inf,63.085,63.085
