id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.647,"{'m1-1': 0.065, 'm2-1': 2.432, 'm3-1': 2.335}",6.5,0.647,0.712,inf,50.647,50.647
1,T4,BESTEFFORT,COMPLETED,m1-1,1.015,"{'m1-1': 1.914, 'm2-1': 1.934, 'm3-1': 2.004}",191.4,1.015,2.929,inf,51.015,51.015
2,T3,BESTEFFORT,COMPLETED,m1-1,1.18,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,2.929,2.9979999999999998,inf,51.18,51.18
3,T4,BESTEFFORT,COMPLETED,m2-1,2.242,"{'m1-1': 2.038, 'm2-1': 1.91, 'm3-1': 1.794}",573.0,2.242,4.152,inf,52.242,52.242
4,T3,BESTEFFORT,COMPLETED,m1-1,2.721,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,2.9979999999999998,3.0679999999999996,inf,52.721000000000004,52.721000000000004
5,T3,BESTEFFORT,COMPLETED,m1-1,7.223,"{'m1-1': 0.072, 'm2-1': 2.556, 'm3-1': 2.525}",7.199999999999999,7.223,7.295,inf,57.223,57.223
6,T1,BESTEFFORT,COMPLETED,m1-1,9.294,"{'m1-1': 0.077, 'm2-1': 0.209, 'm3-1': 9.222}",7.7,9.294,9.371,inf,59.294,59.294
7,T3,BESTEFFORT,COMPLETED,m1-1,10.999,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,10.999,11.064,inf,60.999,60.999
8,T2,BESTEFFORT,COMPLETED,m2-1,11.882,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,11.882,11.921999999999999,inf,61.882,61.882
9,T1,BESTEFFORT,COMPLETED,m1-1,12.558,"{'m1-1': 0.081, 'm2-1': 0.185, 'm3-1': 9.302}",8.1,12.558,12.639,inf,62.558,62.558
10,T1,BESTEFFORT,COMPLETED,m1-1,16.826,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",8.1,16.826,16.907,inf,66.826,66.826
