id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.472,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.472,0.5449999999999999,inf,50.472,50.472
1,T1,BESTEFFORT,COMPLETED,m1-1,1.419,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",7.8,1.419,1.497,inf,51.419,51.419
2,T1,BESTEFFORT,COMPLETED,m1-1,2.48,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",7.7,2.48,2.557,inf,52.48,52.48
3,T4,BESTEFFORT,COMPLETED,m1-1,2.97,"{'m1-1': 2.038, 'm2-1': 1.91, 'm3-1': 1.794}",203.79999999999998,2.97,5.008,inf,52.97,52.97
4,T1,BESTEFFORT,COMPLETED,m2-1,3.139,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",60.900000000000006,3.139,3.3419999999999996,inf,53.139,53.139
5,T4,BESTEFFORT,COMPLETED,m2-1,3.454,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",603.3000000000001,3.454,5.465,inf,53.454,53.454
6,T2,BESTEFFORT,COMPLETED,m1-1,4.201,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",22.2,5.008,5.23,inf,54.201,54.201
7,T3,BESTEFFORT,COMPLETED,m1-1,5.875,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,5.875,5.94,inf,55.875,55.875
8,T3,BESTEFFORT,COMPLETED,m1-1,6.653,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,6.653,6.720999999999999,inf,56.653,56.653
9,T4,BESTEFFORT,COMPLETED,m1-1,6.835,"{'m1-1': 1.968, 'm2-1': 1.831, 'm3-1': 1.928}",196.8,6.835,8.803,inf,56.835,56.835
10,T3,BESTEFFORT,COMPLETED,m1-1,8.142,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",7.199999999999999,8.803,8.875,inf,58.141999999999996,58.141999999999996
11,T4,BESTEFFORT,COMPLETED,m1-1,8.918,"{'m1-1': 1.877, 'm2-1': 1.824, 'm3-1': 1.985}",187.7,8.918,10.795,inf,58.918,58.918
12,T4,BESTEFFORT,COMPLETED,m2-1,9.722,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",590.1,9.722,11.689,inf,59.722,59.722
13,T1,BESTEFFORT,COMPLETED,m1-1,10.231,"{'m1-1': 0.074, 'm2-1': 0.204, 'm3-1': 8.683}",7.3999999999999995,10.795,10.869,inf,60.231,60.231
14,T4,BESTEFFORT,COMPLETED,m3-1,10.404,"{'m1-1': 1.935, 'm2-1': 1.966, 'm3-1': 1.962}",19.62,10.404,12.366,inf,60.403999999999996,60.403999999999996
15,T4,BESTEFFORT,COMPLETED,m1-1,11.941,"{'m1-1': 1.913, 'm2-1': 1.975, 'm3-1': 1.973}",191.3,11.941,13.854000000000001,inf,61.941,61.941
16,T1,BESTEFFORT,COMPLETED,m2-1,12.327,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",53.4,12.327,12.505,inf,62.327,62.327
17,T4,BESTEFFORT,COMPLETED,m2-1,13.556,"{'m1-1': 1.783, 'm2-1': 1.791, 'm3-1': 1.893}",537.3,13.556,15.347,inf,63.556,63.556
18,T3,BESTEFFORT,COMPLETED,m1-1,14.586,"{'m1-1': 0.069, 'm2-1': 2.349, 'm3-1': 2.665}",6.9,14.586,14.655000000000001,inf,64.586,64.586
19,T1,BESTEFFORT,COMPLETED,m1-1,15.573,"{'m1-1': 0.084, 'm2-1': 0.194, 'm3-1': 8.885}",8.4,15.573,15.657,inf,65.57300000000001,65.57300000000001
20,T2,BESTEFFORT,COMPLETED,m2-1,16.035,"{'m1-1': 0.232, 'm2-1': 0.039, 'm3-1': 6.868}",11.7,16.035,16.074,inf,66.035,66.035
21,T2,BESTEFFORT,COMPLETED,m2-1,18.0,"{'m1-1': 0.225, 'm2-1': 0.041, 'm3-1': 7.336}",12.3,18.0,18.041,inf,68.0,68.0
22,T3,BESTEFFORT,COMPLETED,m1-1,18.004,"{'m1-1': 0.065, 'm2-1': 2.475, 'm3-1': 2.541}",6.5,18.004,18.069000000000003,inf,68.004,68.004
23,T4,BESTEFFORT,COMPLETED,m1-1,18.555,"{'m1-1': 1.84, 'm2-1': 2.063, 'm3-1': 2.048}",184.0,18.555,20.395,inf,68.555,68.555
24,T1,BESTEFFORT,COMPLETED,m1-1,21.048,"{'m1-1': 0.08, 'm2-1': 0.201, 'm3-1': 9.189}",8.0,21.048,21.127999999999997,inf,71.048,71.048
25,T2,BESTEFFORT,COMPLETED,m2-1,22.101,"{'m1-1': 0.223, 'm2-1': 0.042, 'm3-1': 7.277}",12.600000000000001,22.101,22.143,inf,72.101,72.101
26,T1,BESTEFFORT,COMPLETED,m1-1,22.19,"{'m1-1': 0.075, 'm2-1': 0.198, 'm3-1': 8.488}",7.5,22.19,22.265,inf,72.19,72.19
27,T4,BESTEFFORT,COMPLETED,m1-1,23.4,"{'m1-1': 1.821, 'm2-1': 1.774, 'm3-1': 1.911}",182.1,23.4,25.221,inf,73.4,73.4
28,T3,BESTEFFORT,COMPLETED,m1-1,23.882,"{'m1-1': 0.072, 'm2-1': 2.237, 'm3-1': 2.593}",7.199999999999999,25.221,25.293,inf,73.882,73.882
29,T4,BESTEFFORT,COMPLETED,m2-1,25.26,"{'m1-1': 1.755, 'm2-1': 2.006, 'm3-1': 1.803}",601.8,25.26,27.266000000000002,inf,75.26,75.26
30,T2,BESTEFFORT,COMPLETED,m1-1,26.792,"{'m1-1': 0.212, 'm2-1': 0.041, 'm3-1': 6.971}",21.2,26.792,27.004,inf,76.792,76.792
31,T2,BESTEFFORT,COMPLETED,m2-1,27.334,"{'m1-1': 0.208, 'm2-1': 0.039, 'm3-1': 6.98}",11.7,27.334,27.373,inf,77.334,77.334
32,T2,BESTEFFORT,COMPLETED,m2-1,28.429,"{'m1-1': 0.238, 'm2-1': 0.039, 'm3-1': 7.113}",11.7,28.429,28.468,inf,78.429,78.429
33,T2,BESTEFFORT,COMPLETED,m2-1,29.602,"{'m1-1': 0.22, 'm2-1': 0.041, 'm3-1': 7.4}",12.3,29.602,29.643,inf,79.602,79.602
34,T2,BESTEFFORT,COMPLETED,m2-1,31.825,"{'m1-1': 0.231, 'm2-1': 0.037, 'm3-1': 7.382}",11.1,31.825,31.862,inf,81.825,81.825
35,T4,BESTEFFORT,COMPLETED,m1-1,32.565,"{'m1-1': 1.802, 'm2-1': 1.85, 'm3-1': 1.829}",180.20000000000002,32.565,34.367,inf,82.565,82.565
