id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.493,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 6.674}",12.0,0.493,0.533,inf,50.493,50.493
1,T3,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 0.07, 'm2-1': 2.459, 'm3-1': 2.629}",7.000000000000001,0.611,0.681,inf,50.611,50.611
2,T3,BESTEFFORT,COMPLETED,m1-1,2.104,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,2.104,2.173,inf,52.104,52.104
3,T1,BESTEFFORT,COMPLETED,m1-1,3.136,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",8.4,3.136,3.22,inf,53.136,53.136
4,T1,BESTEFFORT,COMPLETED,m1-1,4.441,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,4.441,4.519,inf,54.441,54.441
5,T2,BESTEFFORT,COMPLETED,m2-1,4.791,"{'m1-1': 0.231, 'm2-1': 0.042, 'm3-1': 7.217}",12.600000000000001,4.791,4.833,inf,54.791,54.791
6,T3,BESTEFFORT,COMPLETED,m1-1,5.341,"{'m1-1': 0.069, 'm2-1': 2.626, 'm3-1': 2.508}",6.9,5.341,5.41,inf,55.341,55.341
7,T3,BESTEFFORT,COMPLETED,m1-1,5.879,"{'m1-1': 0.065, 'm2-1': 2.234, 'm3-1': 2.629}",6.5,5.879,5.944,inf,55.879,55.879
8,T1,BESTEFFORT,COMPLETED,m1-1,6.651,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",7.6,6.651,6.726999999999999,inf,56.650999999999996,56.650999999999996
9,T2,BESTEFFORT,COMPLETED,m2-1,6.674,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,6.674,6.712000000000001,inf,56.674,56.674
10,T4,BESTEFFORT,COMPLETED,m1-1,7.168,"{'m1-1': 1.981, 'm2-1': 1.894, 'm3-1': 2.038}",198.10000000000002,7.168,9.149000000000001,inf,57.168,57.168
11,T3,BESTEFFORT,COMPLETED,m1-1,8.603,"{'m1-1': 0.069, 'm2-1': 2.319, 'm3-1': 2.604}",6.9,9.149000000000001,9.218000000000002,inf,58.603,58.603
12,T4,BESTEFFORT,COMPLETED,m2-1,8.731,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",590.1,8.731,10.698,inf,58.731,58.731
13,T2,BESTEFFORT,COMPLETED,m2-1,10.469,"{'m1-1': 0.213, 'm2-1': 0.042, 'm3-1': 6.749}",12.600000000000001,10.698,10.74,inf,60.469,60.469
14,T4,BESTEFFORT,COMPLETED,m1-1,10.642,"{'m1-1': 1.935, 'm2-1': 1.966, 'm3-1': 1.962}",193.5,10.642,12.577,inf,60.641999999999996,60.641999999999996
15,T4,BESTEFFORT,COMPLETED,m2-1,12.107,"{'m1-1': 1.913, 'm2-1': 1.975, 'm3-1': 1.973}",592.5,12.107,14.081999999999999,inf,62.107,62.107
16,T1,BESTEFFORT,COMPLETED,m1-1,14.103,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",7.7,14.103,14.18,inf,64.103,64.103
17,T1,BESTEFFORT,COMPLETED,m1-1,14.121,"{'m1-1': 0.073, 'm2-1': 0.181, 'm3-1': 9.13}",7.3,14.18,14.253,inf,64.121,64.121
18,T1,BESTEFFORT,COMPLETED,m1-1,14.64,"{'m1-1': 0.077, 'm2-1': 0.187, 'm3-1': 9.797}",7.7,14.64,14.717,inf,64.64,64.64
19,T2,BESTEFFORT,COMPLETED,m2-1,15.021,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,15.021,15.061,inf,65.021,65.021
20,T4,BESTEFFORT,COMPLETED,m1-1,15.451,"{'m1-1': 1.965, 'm2-1': 1.87, 'm3-1': 1.832}",196.5,15.451,17.416,inf,65.451,65.451
21,T3,BESTEFFORT,COMPLETED,m1-1,18.762,"{'m1-1': 0.07, 'm2-1': 2.51, 'm3-1': 2.567}",7.000000000000001,18.762,18.832,inf,68.762,68.762
22,T1,BESTEFFORT,COMPLETED,m1-1,19.084,"{'m1-1': 0.073, 'm2-1': 0.197, 'm3-1': 9.344}",7.3,19.084,19.157,inf,69.084,69.084
23,T2,BESTEFFORT,COMPLETED,m2-1,19.609,"{'m1-1': 0.217, 'm2-1': 0.043, 'm3-1': 7.678}",12.899999999999999,19.609,19.652,inf,69.60900000000001,69.60900000000001
24,T4,BESTEFFORT,COMPLETED,m1-1,20.249,"{'m1-1': 1.954, 'm2-1': 1.993, 'm3-1': 1.905}",195.4,20.249,22.203,inf,70.249,70.249
25,T3,BESTEFFORT,COMPLETED,m1-1,20.674,"{'m1-1': 0.069, 'm2-1': 2.589, 'm3-1': 2.546}",6.9,22.203,22.272,inf,70.674,70.674
26,T4,BESTEFFORT,COMPLETED,m2-1,21.03,"{'m1-1': 1.837, 'm2-1': 1.959, 'm3-1': 1.759}",587.7,21.03,22.989,inf,71.03,71.03
27,T3,BESTEFFORT,COMPLETED,m1-1,21.214,"{'m1-1': 0.067, 'm2-1': 2.255, 'm3-1': 2.508}",6.7,22.272,22.339,inf,71.214,71.214
28,T4,BESTEFFORT,COMPLETED,m1-1,23.02,"{'m1-1': 1.963, 'm2-1': 1.759, 'm3-1': 1.976}",196.3,23.02,24.983,inf,73.02,73.02
29,T4,BESTEFFORT,COMPLETED,m2-1,24.463,"{'m1-1': 1.755, 'm2-1': 2.006, 'm3-1': 1.803}",601.8,24.463,26.469,inf,74.463,74.463
30,T1,BESTEFFORT,COMPLETED,m1-1,26.075,"{'m1-1': 0.074, 'm2-1': 0.201, 'm3-1': 8.969}",7.3999999999999995,26.075,26.149,inf,76.075,76.075
31,T1,BESTEFFORT,COMPLETED,m1-1,26.663,"{'m1-1': 0.072, 'm2-1': 0.19, 'm3-1': 8.98}",7.199999999999999,26.663,26.735,inf,76.663,76.663
32,T4,BESTEFFORT,COMPLETED,m1-1,29.758,"{'m1-1': 2.016, 'm2-1': 1.883, 'm3-1': 1.897}",201.6,29.758,31.774,inf,79.758,79.758
33,T1,BESTEFFORT,COMPLETED,m2-1,30.087,"{'m1-1': 0.076, 'm2-1': 0.199, 'm3-1': 9.521}",59.7,30.087,30.286,inf,80.087,80.087
34,T2,BESTEFFORT,COMPLETED,m2-1,32.015,"{'m1-1': 0.231, 'm2-1': 0.037, 'm3-1': 7.382}",11.1,32.015,32.052,inf,82.015,82.015
35,T2,BESTEFFORT,COMPLETED,m2-1,36.071,"{'m1-1': 0.212, 'm2-1': 0.038, 'm3-1': 6.86}",11.4,36.071,36.108999999999995,inf,86.071,86.071
36,T2,BESTEFFORT,COMPLETED,m2-1,38.948,"{'m1-1': 0.243, 'm2-1': 0.038, 'm3-1': 6.951}",11.4,38.948,38.986,inf,88.94800000000001,88.94800000000001
37,T1,BESTEFFORT,COMPLETED,m1-1,38.964,"{'m1-1': 0.082, 'm2-1': 0.192, 'm3-1': 8.541}",8.200000000000001,38.964,39.046,inf,88.964,88.964
38,T2,BESTEFFORT,COMPLETED,m2-1,39.309,"{'m1-1': 0.227, 'm2-1': 0.038, 'm3-1': 7.558}",11.4,39.309,39.346999999999994,inf,89.309,89.309
39,T1,BESTEFFORT,COMPLETED,m1-1,39.903,"{'m1-1': 0.079, 'm2-1': 0.189, 'm3-1': 9.482}",7.9,39.903,39.982,inf,89.90299999999999,89.90299999999999
40,T4,BESTEFFORT,COMPLETED,m1-1,40.621,"{'m1-1': 1.917, 'm2-1': 1.783, 'm3-1': 1.895}",191.70000000000002,40.621,42.538000000000004,inf,90.62100000000001,90.62100000000001
41,T1,BESTEFFORT,COMPLETED,m2-1,40.723,"{'m1-1': 0.08, 'm2-1': 0.178, 'm3-1': 9.586}",53.4,40.723,40.900999999999996,inf,90.723,90.723
42,T1,BESTEFFORT,COMPLETED,m2-1,41.182,"{'m1-1': 0.085, 'm2-1': 0.195, 'm3-1': 9.203}",58.5,41.182,41.377,inf,91.182,91.182
43,T2,BESTEFFORT,COMPLETED,m2-1,41.269,"{'m1-1': 0.216, 'm2-1': 0.037, 'm3-1': 6.576}",11.1,41.377,41.414,inf,91.269,91.269
44,T1,BESTEFFORT,COMPLETED,m2-1,42.174,"{'m1-1': 0.073, 'm2-1': 0.203, 'm3-1': 8.614}",60.900000000000006,42.174,42.377,inf,92.174,92.174
45,T2,BESTEFFORT,COMPLETED,m2-1,42.642,"{'m1-1': 0.233, 'm2-1': 0.041, 'm3-1': 6.9}",12.3,42.642,42.683,inf,92.642,92.642
46,T2,BESTEFFORT,COMPLETED,m2-1,43.224,"{'m1-1': 0.24, 'm2-1': 0.038, 'm3-1': 6.788}",11.4,43.224,43.26199999999999,inf,93.22399999999999,93.22399999999999
47,T2,BESTEFFORT,COMPLETED,m2-1,43.264,"{'m1-1': 0.214, 'm2-1': 0.041, 'm3-1': 6.703}",12.3,43.264,43.305,inf,93.26400000000001,93.26400000000001
48,T2,BESTEFFORT,COMPLETED,m2-1,45.394,"{'m1-1': 0.217, 'm2-1': 0.039, 'm3-1': 6.572}",11.7,45.394,45.433,inf,95.394,95.394
49,T3,BESTEFFORT,COMPLETED,m1-1,47.956,"{'m1-1': 0.072, 'm2-1': 2.239, 'm3-1': 2.315}",7.199999999999999,47.956,48.028000000000006,inf,97.956,97.956
50,T2,BESTEFFORT,COMPLETED,m2-1,48.108,"{'m1-1': 0.226, 'm2-1': 0.041, 'm3-1': 7.022}",12.3,48.108,48.148999999999994,inf,98.108,98.108
51,T2,BESTEFFORT,COMPLETED,m2-1,48.194,"{'m1-1': 0.235, 'm2-1': 0.037, 'm3-1': 6.977}",11.1,48.194,48.231,inf,98.194,98.194
52,T4,BESTEFFORT,COMPLETED,m1-1,48.376,"{'m1-1': 1.742, 'm2-1': 2.06, 'm3-1': 1.997}",174.2,48.376,50.117999999999995,inf,98.376,98.376
