id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 0.209, 'm2-1': 0.04, 'm3-1': 6.674}",12.0,0.064,0.10400000000000001,inf,50.064,50.064
1,T2,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 0.226, 'm2-1': 0.04, 'm3-1': 7.513}",12.0,2.712,2.7520000000000002,inf,52.712,52.712
2,T3,BESTEFFORT,COMPLETED,m1-1,5.609,"{'m1-1': 0.069, 'm2-1': 2.283, 'm3-1': 2.688}",6.9,5.609,5.678,inf,55.609,55.609
3,T3,BESTEFFORT,COMPLETED,m1-1,7.204,"{'m1-1': 0.075, 'm2-1': 2.429, 'm3-1': 2.354}",7.5,7.204,7.279,inf,57.204,57.204
4,T1,BESTEFFORT,COMPLETED,m1-1,8.252,"{'m1-1': 0.078, 'm2-1': 0.203, 'm3-1': 9.373}",7.8,8.252,8.33,inf,58.252,58.252
5,T3,BESTEFFORT,COMPLETED,m1-1,8.282,"{'m1-1': 0.072, 'm2-1': 2.556, 'm3-1': 2.525}",7.199999999999999,8.33,8.402,inf,58.282,58.282
6,T2,BESTEFFORT,COMPLETED,m2-1,8.317,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,8.317,8.36,inf,58.317,58.317
7,T2,BESTEFFORT,COMPLETED,m2-1,8.659,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",10.799999999999999,8.659,8.695,inf,58.659,58.659
8,T2,BESTEFFORT,COMPLETED,m2-1,8.997,"{'m1-1': 0.218, 'm2-1': 0.04, 'm3-1': 6.649}",12.0,8.997,9.036999999999999,inf,58.997,58.997
9,T2,BESTEFFORT,COMPLETED,m2-1,9.773,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,9.773,9.811,inf,59.772999999999996,59.772999999999996
10,T1,BESTEFFORT,COMPLETED,m1-1,11.552,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",8.1,11.552,11.633,inf,61.552,61.552
11,T4,BESTEFFORT,COMPLETED,m2-1,11.599,"{'m1-1': 1.877, 'm2-1': 1.824, 'm3-1': 1.985}",547.2,11.599,13.423,inf,61.599000000000004,61.599000000000004
12,T1,BESTEFFORT,COMPLETED,m1-1,12.606,"{'m1-1': 0.081, 'm2-1': 0.199, 'm3-1': 8.911}",8.1,12.606,12.687,inf,62.606,62.606
13,T1,BESTEFFORT,COMPLETED,m1-1,13.031,"{'m1-1': 0.074, 'm2-1': 0.204, 'm3-1': 8.683}",7.3999999999999995,13.031,13.105,inf,63.031,63.031
14,T4,BESTEFFORT,COMPLETED,m1-1,20.122,"{'m1-1': 1.935, 'm2-1': 1.966, 'm3-1': 1.962}",193.5,20.122,22.057,inf,70.122,70.122
15,T4,BESTEFFORT,COMPLETED,m2-1,20.256,"{'m1-1': 1.913, 'm2-1': 1.975, 'm3-1': 1.973}",592.5,20.256,22.231,inf,70.256,70.256
16,T2,BESTEFFORT,COMPLETED,m2-1,21.515,"{'m1-1': 0.221, 'm2-1': 0.036, 'm3-1': 7.599}",10.799999999999999,22.231,22.267000000000003,inf,71.515,71.515
17,T1,BESTEFFORT,COMPLETED,m1-1,21.662,"{'m1-1': 0.073, 'm2-1': 0.181, 'm3-1': 9.13}",7.3,22.057,22.13,inf,71.662,71.662
18,T3,BESTEFFORT,COMPLETED,m1-1,22.246,"{'m1-1': 0.069, 'm2-1': 2.349, 'm3-1': 2.665}",6.9,22.246,22.314999999999998,inf,72.246,72.246
19,T2,BESTEFFORT,COMPLETED,m2-1,22.527,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,22.527,22.567,inf,72.527,72.527
20,T1,BESTEFFORT,COMPLETED,m1-1,22.586,"{'m1-1': 0.081, 'm2-1': 0.189, 'm3-1': 8.836}",8.1,22.586,22.666999999999998,inf,72.586,72.586
21,T2,BESTEFFORT,COMPLETED,m2-1,22.949,"{'m1-1': 0.225, 'm2-1': 0.041, 'm3-1': 7.336}",12.3,22.949,22.990000000000002,inf,72.949,72.949
22,T1,BESTEFFORT,COMPLETED,m1-1,23.095,"{'m1-1': 0.073, 'm2-1': 0.197, 'm3-1': 9.344}",7.3,23.095,23.168,inf,73.095,73.095
23,T4,BESTEFFORT,COMPLETED,m1-1,23.765,"{'m1-1': 1.84, 'm2-1': 2.063, 'm3-1': 2.048}",184.0,23.765,25.605,inf,73.765,73.765
24,T4,BESTEFFORT,COMPLETED,m2-1,24.537,"{'m1-1': 1.954, 'm2-1': 1.993, 'm3-1': 1.905}",597.9,24.537,26.529999999999998,inf,74.537,74.537
25,T4,BESTEFFORT,COMPLETED,m1-1,27.201,"{'m1-1': 1.895, 'm2-1': 2.037, 'm3-1': 1.941}",189.5,27.201,29.096,inf,77.201,77.201
26,T1,BESTEFFORT,COMPLETED,m2-1,27.218,"{'m1-1': 0.075, 'm2-1': 0.198, 'm3-1': 8.488}",59.400000000000006,27.218,27.416,inf,77.218,77.218
