id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.216,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.216,0.289,inf,50.216,50.216
1,T1,BESTEFFORT,COMPLETED,m1-1,1.246,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",7.8,1.246,1.324,inf,51.246,51.246
2,T1,BESTEFFORT,COMPLETED,m1-1,2.507,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",7.7,2.507,2.584,inf,52.507,52.507
3,T2,BESTEFFORT,COMPLETED,m2-1,3.309,"{'m1-1': 0.24, 'm2-1': 0.04, 'm3-1': 6.727}",12.0,3.309,3.349,inf,53.309,53.309
4,T2,BESTEFFORT,COMPLETED,m2-1,3.709,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,3.709,3.751,inf,53.709,53.709
5,T4,BESTEFFORT,COMPLETED,m1-1,3.988,"{'m1-1': 1.962, 'm2-1': 2.011, 'm3-1': 1.925}",196.2,3.988,5.95,inf,53.988,53.988
6,T1,BESTEFFORT,COMPLETED,m2-1,5.316,"{'m1-1': 0.077, 'm2-1': 0.209, 'm3-1': 9.222}",62.699999999999996,5.316,5.5249999999999995,inf,55.316,55.316
7,T2,BESTEFFORT,COMPLETED,m2-1,8.436,"{'m1-1': 0.21, 'm2-1': 0.036, 'm3-1': 7.514}",10.799999999999999,8.436,8.472,inf,58.436,58.436
8,T1,BESTEFFORT,COMPLETED,m1-1,8.95,"{'m1-1': 0.076, 'm2-1': 0.197, 'm3-1': 8.554}",7.6,8.95,9.026,inf,58.95,58.95
9,T2,BESTEFFORT,COMPLETED,m2-1,9.538,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,9.538,9.576,inf,59.538,59.538
10,T3,BESTEFFORT,COMPLETED,m1-1,11.798,"{'m1-1': 0.072, 'm2-1': 2.409, 'm3-1': 2.674}",7.199999999999999,11.798,11.87,inf,61.798,61.798
11,T1,BESTEFFORT,COMPLETED,m1-1,11.93,"{'m1-1': 0.077, 'm2-1': 0.184, 'm3-1': 9.574}",7.7,11.93,12.007,inf,61.93,61.93
12,T4,BESTEFFORT,COMPLETED,m1-1,12.546,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",197.6,12.546,14.521999999999998,inf,62.546,62.546
13,T3,BESTEFFORT,COMPLETED,m1-1,12.825,"{'m1-1': 0.066, 'm2-1': 2.575, 'm3-1': 2.362}",6.6000000000000005,14.521999999999998,14.588,inf,62.825,62.825
14,T4,BESTEFFORT,COMPLETED,m2-1,13.743,"{'m1-1': 1.935, 'm2-1': 1.966, 'm3-1': 1.962}",589.8,13.743,15.709,inf,63.743,63.743
15,T4,BESTEFFORT,COMPLETED,m1-1,15.251,"{'m1-1': 1.913, 'm2-1': 1.975, 'm3-1': 1.973}",191.3,15.251,17.163999999999998,inf,65.251,65.251
16,T3,BESTEFFORT,COMPLETED,m1-1,16.435,"{'m1-1': 0.069, 'm2-1': 2.239, 'm3-1': 2.659}",6.9,17.163999999999998,17.232999999999997,inf,66.435,66.435
17,T1,BESTEFFORT,COMPLETED,m1-1,17.339,"{'m1-1': 0.073, 'm2-1': 0.181, 'm3-1': 9.13}",7.3,17.339,17.412,inf,67.339,67.339
18,T1,BESTEFFORT,COMPLETED,m1-1,17.408,"{'m1-1': 0.077, 'm2-1': 0.187, 'm3-1': 9.797}",7.7,17.412,17.489,inf,67.408,67.408
19,T3,BESTEFFORT,COMPLETED,m1-1,18.672,"{'m1-1': 0.075, 'm2-1': 2.437, 'm3-1': 2.417}",7.5,18.672,18.747,inf,68.672,68.672
20,T2,BESTEFFORT,COMPLETED,m2-1,20.19,"{'m1-1': 0.232, 'm2-1': 0.039, 'm3-1': 6.868}",11.7,20.19,20.229000000000003,inf,70.19,70.19
21,T2,BESTEFFORT,COMPLETED,m2-1,22.899,"{'m1-1': 0.225, 'm2-1': 0.041, 'm3-1': 7.336}",12.3,22.899,22.94,inf,72.899,72.899
22,T3,BESTEFFORT,COMPLETED,m1-1,24.45,"{'m1-1': 0.065, 'm2-1': 2.475, 'm3-1': 2.541}",6.5,24.45,24.515,inf,74.45,74.45
23,T3,BESTEFFORT,COMPLETED,m1-1,24.461,"{'m1-1': 0.067, 'm2-1': 2.624, 'm3-1': 2.687}",6.7,24.515,24.582,inf,74.461,74.461
24,T2,BESTEFFORT,COMPLETED,m2-1,24.873,"{'m1-1': 0.23, 'm2-1': 0.041, 'm3-1': 7.143}",12.3,24.873,24.914,inf,74.873,74.873
25,T2,BESTEFFORT,COMPLETED,m2-1,25.107,"{'m1-1': 0.223, 'm2-1': 0.042, 'm3-1': 7.277}",12.600000000000001,25.107,25.149,inf,75.107,75.107
26,T3,BESTEFFORT,COMPLETED,m1-1,26.23,"{'m1-1': 0.067, 'm2-1': 2.49, 'm3-1': 2.309}",6.7,26.23,26.297,inf,76.23,76.23
27,T4,BESTEFFORT,COMPLETED,m2-1,26.24,"{'m1-1': 1.821, 'm2-1': 1.774, 'm3-1': 1.911}",532.2,26.24,28.014,inf,76.24,76.24
28,T1,BESTEFFORT,COMPLETED,m1-1,29.127,"{'m1-1': 0.08, 'm2-1': 0.178, 'm3-1': 9.534}",8.0,29.127,29.206999999999997,inf,79.127,79.127
29,T2,BESTEFFORT,COMPLETED,m2-1,31.192,"{'m1-1': 0.207, 'm2-1': 0.042, 'm3-1': 6.761}",12.600000000000001,31.192,31.234,inf,81.19200000000001,81.19200000000001
30,T1,BESTEFFORT,COMPLETED,m1-1,31.66,"{'m1-1': 0.074, 'm2-1': 0.201, 'm3-1': 8.969}",7.3999999999999995,31.66,31.734,inf,81.66,81.66
