id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.254,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.254,0.327,inf,50.254,50.254
1,T1,BESTEFFORT,COMPLETED,m1-1,0.351,"{'m1-1': 0.078, 'm2-1': 0.195, 'm3-1': 9.666}",7.8,0.351,0.429,inf,50.351,50.351
2,T4,BESTEFFORT,COMPLETED,m1-1,0.527,"{'m1-1': 1.879, 'm2-1': 1.796, 'm3-1': 2.049}",187.9,0.527,2.406,inf,50.527,50.527
3,T1,BESTEFFORT,COMPLETED,m2-1,1.21,"{'m1-1': 0.084, 'm2-1': 0.193, 'm3-1': 8.655}",57.9,1.21,1.403,inf,51.21,51.21
4,T3,BESTEFFORT,COMPLETED,m1-1,2.214,"{'m1-1': 0.07, 'm2-1': 2.551, 'm3-1': 2.549}",7.000000000000001,2.406,2.476,inf,52.214,52.214
5,T1,BESTEFFORT,COMPLETED,m2-1,2.313,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",60.900000000000006,2.313,2.516,inf,52.313,52.313
6,T3,BESTEFFORT,COMPLETED,m1-1,2.635,"{'m1-1': 0.069, 'm2-1': 2.626, 'm3-1': 2.508}",6.9,2.635,2.7039999999999997,inf,52.635,52.635
7,T4,BESTEFFORT,COMPLETED,m1-1,3.871,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",177.7,3.871,5.648,inf,53.871,53.871
8,T3,BESTEFFORT,COMPLETED,m1-1,6.59,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,6.59,6.6579999999999995,inf,56.59,56.59
9,T2,BESTEFFORT,COMPLETED,m2-1,7.076,"{'m1-1': 0.232, 'm2-1': 0.038, 'm3-1': 7.23}",11.4,7.076,7.114,inf,57.076,57.076
10,T4,BESTEFFORT,COMPLETED,m1-1,7.789,"{'m1-1': 1.981, 'm2-1': 1.894, 'm3-1': 2.038}",198.10000000000002,7.789,9.77,inf,57.789,57.789
11,T3,BESTEFFORT,COMPLETED,m1-1,8.144,"{'m1-1': 0.069, 'm2-1': 2.319, 'm3-1': 2.604}",6.9,9.77,9.839,inf,58.144,58.144
12,T4,BESTEFFORT,COMPLETED,m2-1,8.33,"{'m1-1': 1.976, 'm2-1': 1.967, 'm3-1': 1.847}",590.1,8.33,10.297,inf,58.33,58.33
13,T4,BESTEFFORT,COMPLETED,m1-1,9.938,"{'m1-1': 1.811, 'm2-1': 2.025, 'm3-1': 1.8}",181.1,9.938,11.749,inf,59.938,59.938
14,T3,BESTEFFORT,COMPLETED,m1-1,10.229,"{'m1-1': 0.071, 'm2-1': 2.5, 'm3-1': 2.574}",7.1,11.749,11.82,inf,60.229,60.229
15,T3,BESTEFFORT,COMPLETED,m1-1,10.619,"{'m1-1': 0.07, 'm2-1': 2.511, 'm3-1': 2.589}",7.000000000000001,11.82,11.89,inf,60.619,60.619
16,T1,BESTEFFORT,COMPLETED,m2-1,11.436,"{'m1-1': 0.077, 'm2-1': 0.178, 'm3-1': 9.777}",53.4,11.436,11.614,inf,61.436,61.436
17,T4,BESTEFFORT,COMPLETED,m1-1,14.755,"{'m1-1': 1.783, 'm2-1': 1.791, 'm3-1': 1.893}",178.29999999999998,14.755,16.538,inf,64.755,64.755
18,T1,BESTEFFORT,COMPLETED,m2-1,15.644,"{'m1-1': 0.077, 'm2-1': 0.187, 'm3-1': 9.797}",56.1,15.644,15.831,inf,65.644,65.644
19,T4,BESTEFFORT,COMPLETED,m3-1,15.677,"{'m1-1': 2.041, 'm2-1': 1.916, 'm3-1': 1.842}",18.42,15.677,17.519,inf,65.67699999999999,65.67699999999999
20,T1,BESTEFFORT,COMPLETED,m2-1,16.208,"{'m1-1': 0.081, 'm2-1': 0.189, 'm3-1': 8.836}",56.7,16.208,16.397,inf,66.208,66.208
