id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.109,"{'m1-1': 0.073, 'm2-1': 0.193, 'm3-1': 8.587}",7.3,0.109,0.182,inf,50.109,50.109
1,T3,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 0.07, 'm2-1': 2.459, 'm3-1': 2.629}",7.000000000000001,0.568,0.6379999999999999,inf,50.568,50.568
2,T1,BESTEFFORT,COMPLETED,m1-1,1.071,"{'m1-1': 0.077, 'm2-1': 0.181, 'm3-1': 9.883}",7.7,1.071,1.148,inf,51.071,51.071
3,T2,BESTEFFORT,COMPLETED,m2-1,1.14,"{'m1-1': 0.24, 'm2-1': 0.04, 'm3-1': 6.727}",12.0,1.14,1.18,inf,51.14,51.14
4,T2,BESTEFFORT,COMPLETED,m2-1,1.496,"{'m1-1': 0.225, 'm2-1': 0.042, 'm3-1': 7.286}",12.600000000000001,1.496,1.538,inf,51.496,51.496
5,T1,BESTEFFORT,COMPLETED,m1-1,2.279,"{'m1-1': 0.08, 'm2-1': 0.203, 'm3-1': 9.285}",8.0,2.279,2.359,inf,52.278999999999996,52.278999999999996
6,T2,BESTEFFORT,COMPLETED,m2-1,2.686,"{'m1-1': 0.222, 'm2-1': 0.043, 'm3-1': 7.168}",12.899999999999999,2.686,2.729,inf,52.686,52.686
7,T4,BESTEFFORT,COMPLETED,m1-1,3.54,"{'m1-1': 1.777, 'm2-1': 1.757, 'm3-1': 2.004}",177.7,3.54,5.317,inf,53.54,53.54
8,T3,BESTEFFORT,COMPLETED,m1-1,4.497,"{'m1-1': 0.068, 'm2-1': 2.478, 'm3-1': 2.326}",6.800000000000001,5.317,5.385,inf,54.497,54.497
9,T4,BESTEFFORT,COMPLETED,m1-1,6.522,"{'m1-1': 1.968, 'm2-1': 1.831, 'm3-1': 1.928}",196.8,6.522,8.49,inf,56.522,56.522
10,T1,BESTEFFORT,COMPLETED,m2-1,7.229,"{'m1-1': 0.081, 'm2-1': 0.191, 'm3-1': 9.833}",57.300000000000004,7.229,7.42,inf,57.229,57.229
11,T4,BESTEFFORT,COMPLETED,m3-1,7.342,"{'m1-1': 1.877, 'm2-1': 1.824, 'm3-1': 1.985}",19.85,7.342,9.327,inf,57.342,57.342
12,T3,BESTEFFORT,COMPLETED,m1-1,7.915,"{'m1-1': 0.072, 'm2-1': 2.501, 'm3-1': 2.423}",7.199999999999999,8.49,8.562,inf,57.915,57.915
13,T1,BESTEFFORT,COMPLETED,m1-1,10.955,"{'m1-1': 0.074, 'm2-1': 0.204, 'm3-1': 8.683}",7.3999999999999995,10.955,11.029,inf,60.955,60.955
14,T3,BESTEFFORT,COMPLETED,m1-1,12.41,"{'m1-1': 0.071, 'm2-1': 2.5, 'm3-1': 2.574}",7.1,12.41,12.481,inf,62.41,62.41
15,T1,BESTEFFORT,COMPLETED,m1-1,13.215,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.52}",7.8,13.215,13.293,inf,63.215,63.215
16,T2,BESTEFFORT,COMPLETED,m2-1,14.308,"{'m1-1': 0.221, 'm2-1': 0.036, 'm3-1': 7.599}",10.799999999999999,14.308,14.344,inf,64.30799999999999,64.30799999999999
17,T4,BESTEFFORT,COMPLETED,m1-1,16.496,"{'m1-1': 1.783, 'm2-1': 1.791, 'm3-1': 1.893}",178.29999999999998,16.496,18.279,inf,66.496,66.496
18,T3,BESTEFFORT,COMPLETED,m1-1,17.169,"{'m1-1': 0.069, 'm2-1': 2.349, 'm3-1': 2.665}",6.9,18.279,18.348,inf,67.169,67.169
19,T2,BESTEFFORT,COMPLETED,m2-1,19.895,"{'m1-1': 0.241, 'm2-1': 0.04, 'm3-1': 6.906}",12.0,19.895,19.935,inf,69.895,69.895
20,T3,BESTEFFORT,COMPLETED,m1-1,20.478,"{'m1-1': 0.072, 'm2-1': 2.377, 'm3-1': 2.403}",7.199999999999999,20.478,20.55,inf,70.47800000000001,70.47800000000001
21,T1,BESTEFFORT,COMPLETED,m1-1,21.34,"{'m1-1': 0.078, 'm2-1': 0.199, 'm3-1': 9.438}",7.8,21.34,21.418,inf,71.34,71.34
22,T3,BESTEFFORT,COMPLETED,m1-1,21.931,"{'m1-1': 0.065, 'm2-1': 2.475, 'm3-1': 2.541}",6.5,21.931,21.996000000000002,inf,71.931,71.931
23,T3,BESTEFFORT,COMPLETED,m1-1,22.663,"{'m1-1': 0.067, 'm2-1': 2.624, 'm3-1': 2.687}",6.7,22.663,22.73,inf,72.663,72.663
