task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.3,1.093,1.005,104.366,100.744,102.17,113.537,107.293,0.997,0.957,116.87,99.294,99.844,108.233,112.04
1,1.185,1.1,109.95,99.834,1.036,105.532,9.794,113.12,1.093,110.637,101.036,1.006,115.208,10.965,99.366
2,1.871,1.102,1.003,110.903,111.2,109.798,98.663,108.715,1.074,0.941,100.723,100.833,106.286,99.038,98.191
1,2.174,0.934,106.577,113.227,1.172,108.935,9.277,103.296,1.045,110.068,106.711,1.033,104.652,9.589,101.772
2,2.305,1.002,1.074,105.494,104.542,107.921,100.477,111.53,0.988,1.014,112.831,114.586,103.677,112.405,102.757
1,2.358,1.009,106.874,107.284,1.109,100.684,9.263,110.698,1.025,104.879,99.253,1.109,112.169,9.918,110.376
2,2.559,0.955,1.071,117.319,105.112,104.29,115.44,102.323,1.017,0.979,100.432,104.851,103.02,98.756,115.757
4,2.831,105.933,111.801,109.104,10.527,96.506,1.065,96.008,106.79,104.809,107.782,11.36,101.331,1.041,102.808
2,3.189,1.105,0.952,104.922,109.542,102.776,102.264,98.963,1.07,0.961,101.335,101.73,98.96,110.928,108.906
4,3.391,100.454,117.401,116.494,10.131,107.241,1.092,93.81,102.034,107.421,115.503,11.119,99.027,1.073,94.293
1,3.412,0.944,108.001,106.63,1.156,113.642,9.759,101.986,0.99,103.707,99.237,1.09,99.473,10.027,106.089
1,3.657,1.089,104.84,112.23,1.091,115.297,9.694,95.754,0.929,96.762,105.633,1.12,105.859,10.718,99.676
4,3.806,106.481,114.896,105.863,10.074,104.004,1.008,93.641,99.065,111.723,103.479,10.419,94.553,1.024,103.249
3,3.854,101.457,0.944,104.572,96.326,102.807,101.327,105.356,98.872,1.067,92.061,105.986,97.274,93.993,98.511
1,4.624,0.951,110.609,108.008,1.089,99.66,9.958,108.403,0.987,113.411,106.781,1.047,115.795,10.826,106.204
1,5.21,0.968,98.558,110.858,1.069,100.28,10.279,109.513,0.945,106.921,99.086,1.001,106.698,10.828,98.363
4,5.251,109.078,116.408,118.372,10.645,106.795,1.033,98.014,105.415,104.073,103.812,10.707,111.276,0.966,108.623
4,5.387,106.849,109.521,110.838,10.517,104.651,0.951,92.891,105.399,101.14,116.913,11.327,98.056,1.094,103.49
3,5.729,98.745,0.935,96.002,94.722,101.012,108.636,102.721,101.551,0.992,108.681,104.309,99.69,109.418,103.491
1,6.473,1.019,102.883,109.265,1.025,116.548,10.383,111.449,0.972,107.85,108.03,1.011,99.981,9.355,102.113
2,6.812,1.03,0.952,117.819,108.816,97.87,106.1,97.502,0.968,0.941,112.082,108.505,102.078,113.56,112.279
2,6.952,1.011,0.945,115.409,110.517,99.045,114.839,111.53,1.0,1.051,105.668,113.041,113.422,111.574,113.743
3,7.889,115.996,1.064,106.33,98.359,109.844,106.968,105.575,113.231,0.935,92.988,97.092,107.116,97.683,108.274
1,8.064,0.928,110.559,111.355,1.121,99.695,9.863,106.249,0.929,99.711,97.912,1.09,111.843,9.98,105.672
1,8.395,1.007,113.858,109.904,1.087,101.404,9.683,99.847,0.95,101.322,106.695,1.128,114.364,10.159,108.967
1,8.598,1.006,99.168,113.418,1.128,102.334,10.237,110.7,1.102,107.272,115.524,1.089,110.659,10.989,96.67
4,8.737,105.975,115.891,118.738,10.76,111.403,0.947,105.233,108.38,113.626,117.429,10.221,96.546,1.076,98.801
1,9.058,1.1,101.274,111.862,1.08,100.684,10.983,110.267,0.936,96.645,98.668,1.049,102.577,10.168,113.239
