task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.66,0.989,1.021,112.132,103.625,100.278,104.118,115.759,0.983,0.969,99.461,108.242,111.45,110.884,108.457
2,0.898,1.031,0.997,116.874,105.419,108.573,111.124,97.564,1.011,0.998,114.916,98.182,113.081,114.979,106.671
4,0.91,106.071,108.431,109.131,10.609,107.526,0.955,102.07,94.741,104.181,114.608,11.188,106.787,1.076,105.129
3,1.536,116.503,0.956,102.753,108.314,106.787,94.365,104.827,101.742,1.001,97.114,105.643,98.937,100.56,111.517
3,1.562,115.851,1.027,106.782,101.383,106.726,98.124,105.837,111.873,0.977,106.145,104.069,107.811,94.544,103.827
3,1.676,112.253,1.057,99.324,98.468,105.066,92.306,94.099,99.115,1.051,108.81,97.663,95.896,97.439,98.687
3,2.315,113.54,0.956,103.825,105.308,112.089,106.824,96.931,112.608,0.991,95.044,106.075,103.58,95.605,106.195
4,2.589,100.636,113.863,107.216,10.705,111.142,1.094,97.149,106.426,99.525,104.725,10.868,97.161,1.103,100.029
4,2.773,106.806,101.585,106.937,11.108,107.083,1.038,96.065,99.337,109.418,106.882,10.273,103.379,1.035,98.49
3,2.804,104.594,0.99,103.873,103.241,98.419,104.962,95.469,109.178,1.097,101.459,94.6,95.096,96.878,98.945
2,3.682,1.035,1.114,113.638,105.004,105.009,113.175,101.037,1.002,1.082,111.6,113.616,109.414,111.653,100.51
4,4.174,107.11,106.801,116.494,10.716,97.93,1.109,99.851,106.928,109.573,117.598,10.749,105.426,1.065,108.146
1,4.489,1.071,113.905,98.129,1.112,109.428,9.981,106.816,1.013,102.684,101.466,1.037,100.767,9.683,108.058
4,4.506,104.872,101.304,104.725,10.416,109.447,1.08,97.312,111.659,100.126,112.071,11.16,111.339,0.964,103.107
1,4.746,1.055,100.251,114.107,1.121,100.497,10.161,105.162,1.009,104.949,102.73,1.092,114.085,10.247,98.299
3,4.819,111.852,1.039,103.131,102.638,96.206,100.032,99.841,105.788,0.947,104.156,99.961,107.231,92.688,104.944
1,5.139,1.058,96.577,98.336,0.996,106.265,10.217,111.927,1.032,108.895,110.28,1.137,111.811,9.478,104.355
2,5.63,0.951,1.021,103.442,107.609,104.252,101.949,110.654,1.043,0.943,116.574,110.706,98.756,112.33,103.655
1,5.817,1.019,111.902,99.273,1.112,109.456,10.562,99.345,1.038,98.64,105.48,1.021,109.152,10.173,109.052
1,5.963,1.063,104.078,105.953,0.991,107.407,9.987,105.244,0.985,98.64,110.114,1.043,113.576,10.548,104.797
1,6.747,1.011,97.272,103.066,1.082,100.819,9.879,101.726,1.072,102.823,99.635,1.155,117.006,10.232,103.699
1,6.875,1.001,99.174,98.395,1.114,99.497,10.201,103.065,1.059,107.659,100.968,1.101,106.225,10.829,105.382
3,7.156,99.456,1.045,103.552,99.605,94.939,95.248,95.374,108.665,1.052,100.095,99.599,95.119,101.876,99.073
4,7.302,98.307,110.252,109.974,11.284,109.185,0.938,98.048,106.639,108.823,102.444,11.217,95.613,0.986,108.604
3,7.374,105.91,0.986,95.139,95.283,109.894,108.68,106.238,105.733,1.025,96.394,108.641,100.118,105.571,102.483
1,7.909,0.949,100.152,98.971,1.17,108.452,9.838,106.714,1.074,103.215,113.086,1.022,107.612,10.48,99.681
2,8.263,1.033,1.027,113.349,98.087,100.314,114.963,107.441,1.002,1.084,105.506,103.705,111.927,109.035,115.11
2,8.694,0.992,0.985,111.962,110.013,112.613,111.14,106.72,0.979,1.073,101.787,115.018,110.648,114.8,110.586
2,9.713,1.003,1.024,111.653,112.668,108.118,107.328,109.217,1.088,0.943,113.926,107.126,102.354,100.027,109.776
4,9.745,112.087,114.095,109.906,9.901,108.822,1.048,101.517,98.278,109.168,106.573,10.756,106.357,0.995,108.45
4,11.356,95.601,113.547,111.431,11.137,108.261,0.958,104.621,105.949,107.55,110.327,11.414,106.911,0.969,103.333
2,11.556,1.067,1.029,110.042,98.424,111.178,105.265,101.612,1.024,0.943,99.599,110.98,107.495,114.338,113.341
4,11.729,107.134,105.366,101.034,10.37,102.475,1.061,92.954,104.85,116.022,116.468,11.081,97.269,0.976,96.713
4,11.811,102.369,99.738,112.181,10.135,104.383,1.033,98.961,96.329,102.711,105.939,9.874,94.072,1.092,93.82
2,12.038,0.987,0.963,114.991,112.152,115.114,101.405,111.04,0.994,0.984,107.414,112.812,107.988,109.497,99.637
1,12.233,0.972,100.065,99.98,1.124,110.572,9.479,105.488,0.967,108.915,112.417,1.108,105.714,10.908,103.873
3,12.396,98.807,1.102,93.036,109.46,110.364,94.028,99.789,105.409,1.1,106.45,104.406,109.192,100.919,111.569
4,12.745,106.575,115.221,101.247,10.34,105.732,1.003,102.729,111.273,114.908,102.679,10.268,96.89,0.949,103.984
3,12.894,105.97,0.994,96.165,94.355,98.008,102.192,99.538,100.713,1.069,100.38,95.833,95.332,109.6,109.561
3,13.308,107.724,0.992,100.805,97.738,105.631,105.67,99.217,103.565,1.044,93.353,102.98,96.476,106.405,98.186
3,14.275,114.894,0.951,96.756,107.149,94.295,109.6,100.977,106.616,0.954,96.235,104.567,100.844,100.051,99.538
2,14.485,1.097,1.057,108.739,99.713,107.661,108.091,98.561,0.989,1.014,109.113,116.198,98.431,103.465,101.466
3,14.54,108.866,1.008,103.218,104.752,99.868,92.884,104.84,107.249,0.941,106.732,97.968,106.89,109.407,108.529
