task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.428,109.593,113.864,110.327,10.432,100.84,1.043,108.518,96.451,115.364,117.796,10.03,99.419,1.09,93.673
1,1.233,1.089,100.857,113.336,1.053,109.177,10.987,108.459,1.047,108.149,102.92,1.165,109.448,10.697,112.826
3,1.475,114.771,1.082,93.566,104.678,100.996,95.917,104.629,108.546,0.988,99.75,102.706,100.782,106.513,109.51
2,2.012,0.94,1.069,117.82,113.476,106.63,103.178,104.085,0.988,0.965,113.572,108.317,105.028,101.929,115.108
1,2.858,1.011,103.335,105.219,1.019,116.75,10.098,100.607,0.953,100.943,110.546,1.162,100.475,10.887,96.982
2,3.965,1.002,1.108,116.004,111.509,101.194,114.983,108.399,1.088,1.037,101.509,98.703,111.867,104.136,112.032
3,4.64,107.732,1.073,108.36,103.076,99.839,95.263,108.59,105.262,0.941,108.507,106.843,105.978,93.675,107.818
1,5.315,0.966,109.246,112.199,1.092,108.67,10.207,109.869,0.984,99.168,113.057,1.134,109.078,10.618,110.704
2,5.634,0.945,1.063,107.858,97.932,101.048,99.425,103.914,1.03,1.09,102.56,98.81,102.527,108.965,99.565
2,5.734,1.061,0.969,106.475,99.334,103.866,113.514,103.312,1.037,0.939,112.028,107.75,114.141,110.404,102.811
4,5.818,98.683,100.067,118.685,9.825,99.277,1.091,100.144,105.006,112.707,102.672,10.065,102.951,1.011,93.878
3,5.973,101.105,1.086,96.634,101.73,110.998,100.84,101.144,113.657,0.971,100.963,96.849,102.681,108.555,110.941
3,6.0,116.338,0.997,92.264,107.746,103.054,103.854,110.739,106.157,1.063,91.979,107.465,110.401,99.393,101.551
2,6.12,1.054,0.959,117.937,103.784,112.068,113.706,103.644,1.011,1.037,102.585,100.001,109.1,112.128,113.947
1,6.905,1.049,100.24,111.367,1.036,111.857,9.575,99.312,1.049,108.262,113.649,1.013,109.456,10.45,103.624
3,7.812,104.002,1.06,96.941,106.355,111.463,97.644,111.453,104.062,0.945,97.757,98.632,107.909,108.324,105.087
1,7.847,0.941,109.332,109.95,0.994,107.113,9.813,101.065,1.072,102.242,100.951,1.006,100.912,10.232,100.841
3,7.87,99.166,1.053,104.899,103.241,100.029,100.998,97.025,101.839,0.989,95.21,109.277,111.131,101.526,99.916
3,7.949,101.138,1.044,103.715,107.803,94.458,106.03,108.248,113.447,1.03,108.115,94.552,100.644,102.956,106.269
1,8.024,1.057,96.466,111.367,1.008,103.624,10.269,98.845,1.011,99.894,110.091,1.075,117.058,10.512,101.538
2,8.653,1.039,1.114,103.194,111.648,105.333,104.675,101.013,1.068,0.947,110.66,98.52,101.692,97.83,107.969
1,8.814,1.061,104.442,105.012,1.09,104.684,10.799,101.372,1.028,100.8,98.602,1.077,102.636,10.02,100.942
3,8.84,105.58,0.979,103.567,99.065,98.071,92.324,96.765,111.105,0.974,101.443,98.086,106.225,94.727,105.161
3,8.955,103.15,0.963,99.798,96.58,111.383,96.572,109.28,100.472,0.979,106.906,101.438,111.198,109.166,99.601
2,9.436,0.949,1.079,103.551,103.511,110.0,112.682,100.975,1.023,1.087,112.598,108.729,109.135,114.963,101.969
3,9.509,99.524,1.05,91.992,99.234,101.61,96.083,106.968,102.649,1.067,107.46,105.124,106.229,101.54,104.84
4,9.785,97.573,104.2,111.431,11.07,99.768,1.032,99.384,95.914,101.141,117.34,11.232,105.22,1.009,106.866
2,9.861,1.079,1.083,111.298,114.953,98.831,113.743,106.767,1.087,1.073,111.54,115.23,113.123,103.539,102.581
1,9.904,1.037,113.33,109.114,1.164,111.358,9.899,109.869,1.008,107.276,101.652,1.095,110.923,10.574,101.534
3,9.991,113.296,1.022,106.883,97.923,94.406,100.331,105.891,113.938,1.101,99.619,109.074,96.578,107.379,104.372
1,10.391,1.026,105.523,102.651,1.034,107.333,10.928,104.91,1.001,99.174,102.064,1.067,106.674,9.503,101.043
3,10.857,103.919,1.082,92.666,110.16,111.049,93.791,102.959,105.58,1.017,106.386,93.514,97.145,94.498,100.226
2,11.117,1.038,0.994,102.036,112.251,108.699,105.807,110.132,1.089,1.009,116.874,106.358,103.473,110.193,108.115
1,11.141,0.994,111.031,102.118,1.088,105.038,9.504,112.178,0.966,105.022,97.51,1.104,108.747,9.299,106.539
2,11.325,1.03,1.054,106.261,98.744,113.408,112.994,112.346,0.994,1.051,117.128,106.323,108.359,111.87,106.867
4,11.807,96.659,109.236,107.571,10.183,98.381,1.031,106.351,95.331,112.39,110.718,11.545,104.039,1.092,102.613
2,12.137,1.042,0.987,115.501,112.684,109.447,100.649,114.268,0.945,1.048,101.762,102.251,114.82,115.136,114.167
1,12.287,1.1,112.901,113.031,1.05,102.169,10.611,103.195,1.025,99.458,107.011,1.121,111.156,10.014,97.18
4,12.361,107.329,112.56,102.193,11.023,98.056,0.971,109.768,105.531,114.747,110.393,11.108,103.403,1.05,108.905
3,12.577,108.889,0.991,100.095,110.582,108.677,99.393,101.611,107.141,1.073,100.33,106.991,94.768,99.416,96.328
3,12.873,112.732,0.966,108.822,96.308,108.389,97.478,94.913,98.38,0.989,99.513,97.089,96.163,94.032,104.463
4,13.211,108.408,111.53,113.774,10.644,95.09,0.943,107.378,101.549,109.078,116.303,10.91,102.813,1.09,107.184
3,13.234,112.492,0.97,103.359,99.259,108.71,94.801,97.661,108.604,0.938,101.45,106.938,105.718,102.498,106.115
2,14.24,0.987,0.97,115.831,99.48,102.247,104.265,115.193,0.98,1.033,104.505,106.323,107.661,104.604,110.574
4,14.527,104.199,109.088,114.86,10.921,104.383,0.962,92.992,111.779,111.352,118.384,10.391,110.426,1.008,93.85
2,14.556,1.085,0.951,108.245,98.169,108.038,104.439,97.743,0.974,0.977,108.156,105.183,96.892,106.183,105.173
4,14.653,96.724,108.002,100.396,11.4,105.4,1.021,108.69,102.101,109.294,108.097,10.314,110.38,0.943,104.373
3,15.238,101.004,1.058,108.95,100.759,99.086,97.853,105.229,104.333,0.997,94.51,98.823,95.295,109.484,110.987
2,15.271,0.995,1.018,111.553,108.338,103.045,104.439,107.62,0.986,0.977,110.395,114.874,108.153,114.623,101.189
1,15.349,0.983,106.652,99.567,1.06,115.075,10.222,107.929,0.951,100.105,107.534,1.011,115.885,10.332,105.69
2,15.459,1.018,0.958,113.912,108.34,104.198,115.715,112.446,0.977,0.978,113.656,112.654,97.644,106.622,110.225
4,15.826,99.169,118.311,114.953,9.931,109.239,0.945,94.986,109.757,100.975,114.796,10.581,100.815,1.049,106.771
4,16.677,111.699,117.252,106.927,9.832,94.143,0.99,93.507,101.499,112.72,117.35,11.304,107.678,0.96,99.611
4,16.897,109.387,111.937,115.82,9.861,102.967,1.077,99.448,98.287,115.049,101.613,10.565,93.848,0.984,100.882
2,17.097,1.008,0.972,115.542,114.044,107.606,114.805,108.005,1.069,1.079,100.098,100.989,113.619,99.496,109.998
3,17.214,98.776,0.944,105.063,101.502,98.971,98.031,98.945,112.019,1.093,96.002,99.787,102.044,98.404,108.527
2,17.248,1.058,1.021,101.677,114.448,113.747,114.383,98.255,0.979,0.988,116.863,107.743,107.525,108.526,103.006
3,19.912,105.91,0.931,99.062,99.336,112.039,106.252,103.967,107.754,1.022,93.197,106.249,105.631,92.514,103.967
3,20.012,116.41,1.036,94.32,110.386,107.909,98.693,105.925,112.339,0.962,99.27,99.02,97.713,105.489,94.383
1,21.115,1.058,111.605,100.094,1.006,100.966,10.706,105.691,0.95,111.517,97.51,1.075,109.128,10.644,107.983
4,21.172,107.839,106.741,112.447,10.529,100.09,0.978,95.121,94.448,108.585,106.955,11.492,95.94,0.951,105.549
