task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.404,107.816,1.001,98.585,106.844,104.311,98.808,104.254,110.475,1.091,103.715,106.702,98.533,94.417,101.583
4,0.907,109.073,99.899,114.67,10.907,108.929,1.11,97.521,105.256,113.547,111.072,11.316,100.622,1.093,106.215
4,1.04,104.13,114.042,107.651,10.802,105.821,1.064,95.528,110.908,113.432,112.107,10.954,110.036,1.002,98.448
2,1.571,1.099,1.047,99.32,112.671,113.706,115.261,108.889,1.07,1.077,115.069,99.176,110.986,99.65,107.754
3,1.668,112.103,1.092,94.691,101.293,106.042,100.489,100.577,103.754,0.985,96.219,100.255,98.337,99.748,101.78
4,1.832,97.536,117.798,100.855,10.056,107.416,1.099,95.422,106.014,101.5,109.297,9.979,98.665,1.005,107.969
4,1.951,105.376,100.551,110.983,9.897,94.581,1.061,100.849,104.269,109.363,114.512,10.605,93.873,0.96,105.835
3,2.169,110.886,0.94,101.295,102.69,95.599,94.638,94.674,103.781,0.949,98.102,94.432,108.518,106.399,98.256
3,2.324,111.697,0.961,105.35,95.967,96.547,107.29,101.581,112.94,1.043,93.185,98.359,108.697,95.111,99.504
2,3.156,0.982,0.941,107.209,114.801,108.327,114.272,98.076,1.097,0.944,108.684,112.871,103.962,112.396,108.901
3,3.338,107.938,1.036,102.866,103.495,110.246,106.831,109.07,113.799,1.046,94.972,108.899,98.684,92.897,97.023
3,3.615,114.361,1.097,104.24,94.323,110.533,105.316,95.87,110.722,1.004,101.199,97.671,97.97,103.253,97.796
1,4.317,1.097,97.642,101.761,1.01,110.841,9.698,97.349,1.064,102.558,99.474,1.138,109.469,10.094,100.378
1,4.359,0.959,106.145,106.711,1.065,103.472,10.38,95.942,1.095,97.55,98.276,1.149,114.222,9.589,103.931
1,4.417,0.94,98.48,100.196,1.038,99.445,10.084,97.847,1.007,110.637,115.797,1.037,100.195,10.76,96.674
4,4.552,94.42,107.697,112.504,10.416,102.988,0.959,103.724,108.158,113.133,103.815,11.551,101.973,1.006,101.188
3,5.04,100.947,0.969,93.172,105.362,100.609,105.931,110.487,104.46,0.988,108.841,98.91,99.553,107.939,111.441
1,5.845,0.932,99.943,110.993,1.031,110.167,10.336,97.295,0.956,101.749,102.087,1.08,111.811,10.696,98.334
4,6.365,110.318,110.169,104.959,10.271,98.317,0.959,93.033,107.048,110.256,109.269,10.762,109.246,1.025,105.26
2,6.444,1.089,0.968,105.328,110.213,110.746,115.248,105.575,1.09,1.024,116.004,99.394,113.457,105.076,106.829
2,6.702,0.978,1.103,100.137,115.863,101.473,112.959,107.702,1.008,0.98,99.47,98.736,103.602,105.854,110.429
1,7.352,1.084,111.173,105.736,1.157,115.072,9.49,97.45,1.003,112.61,109.507,1.038,115.208,10.146,96.982
3,7.475,109.577,0.936,94.541,97.916,109.936,108.192,99.915,105.788,1.047,103.002,99.771,110.208,101.915,99.518
4,7.588,110.583,107.851,103.061,10.34,97.465,0.973,105.147,111.862,112.464,113.269,10.071,98.056,1.086,92.644
1,7.768,0.986,104.259,106.324,1.101,101.087,9.337,105.162,1.101,107.282,102.601,1.079,116.245,10.643,105.501
2,8.333,1.054,1.064,104.308,98.703,107.844,98.411,103.793,1.078,1.088,112.47,102.66,113.345,103.026,109.531
4,8.616,107.6,105.626,101.892,10.374,97.974,0.946,100.372,108.067,101.49,101.765,11.386,100.867,1.04,105.553
3,8.987,115.774,1.099,103.145,100.227,110.932,93.339,110.987,114.276,1.049,99.726,109.069,110.988,95.071,102.468
4,10.407,111.367,116.453,110.835,10.717,102.424,1.066,93.262,102.059,105.782,111.627,10.016,102.67,0.97,105.385
4,10.657,105.051,108.823,103.075,10.125,98.39,1.035,108.96,106.044,101.138,111.912,11.4,95.708,0.958,96.802
4,11.906,100.984,102.32,116.976,10.602,96.56,1.002,104.744,96.334,118.25,103.6,10.522,99.308,1.013,96.653
3,12.524,107.67,1.01,106.872,101.536,111.644,103.907,97.65,98.887,1.045,105.063,96.849,96.69,103.898,102.312
2,12.653,1.104,1.091,104.229,100.224,102.706,98.534,101.085,1.027,0.945,117.44,114.014,103.266,102.473,107.969
3,12.699,98.239,0.966,100.263,100.255,94.988,104.755,95.786,107.119,0.94,107.566,107.963,101.657,102.037,100.389
