task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.265,105.509,0.992,103.528,104.585,105.675,97.505,97.096,101.437,0.961,93.763,97.951,105.171,95.119,97.837
1,0.329,1.024,96.959,99.394,1.022,108.713,9.375,97.737,0.955,111.616,111.452,1.142,104.516,9.841,107.983
3,0.464,100.974,1.008,100.939,96.948,101.929,95.431,104.352,100.281,0.964,95.246,99.098,105.527,106.405,106.664
3,0.467,113.023,0.971,101.632,102.94,102.884,104.282,99.714,116.328,1.052,96.582,106.991,94.451,100.34,108.191
4,0.603,94.891,100.173,114.67,10.007,95.732,1.093,95.129,109.443,108.285,106.182,11.087,105.446,1.02,95.422
1,1.196,1.024,99.302,113.661,1.053,103.969,10.402,104.218,1.054,102.558,98.17,1.076,114.332,9.927,108.281
4,1.231,107.515,115.821,104.079,9.742,101.987,0.999,109.511,105.904,110.522,102.715,10.314,105.957,0.957,106.761
4,1.339,95.793,112.673,117.283,11.557,105.071,1.049,99.195,103.11,117.92,111.239,11.021,105.957,1.053,97.136
3,1.819,115.483,1.059,109.175,95.53,96.055,106.614,99.626,104.493,0.986,95.044,97.266,110.001,107.379,110.972
2,1.974,0.985,1.111,103.586,105.677,98.876,103.42,115.277,0.962,1.029,103.998,107.317,115.169,114.559,102.049
1,2.465,1.069,104.021,108.265,1.147,106.872,10.567,108.175,1.052,101.37,114.221,1.092,112.775,9.364,101.497
1,2.726,1.051,100.308,115.034,1.103,111.797,10.638,111.587,1.093,107.611,100.367,1.116,111.342,9.306,96.152
4,2.991,98.563,113.778,112.58,10.86,109.899,0.983,95.629,95.084,116.947,112.447,10.343,110.669,0.979,103.057
4,3.73,103.081,116.806,104.465,10.825,108.959,1.041,106.351,99.536,105.976,116.494,9.731,97.54,1.015,99.877
2,4.196,0.949,1.032,114.163,110.123,106.338,115.498,99.067,0.954,1.009,105.152,108.393,108.151,101.641,107.418
4,4.429,104.027,108.866,106.01,11.023,107.952,0.946,100.238,106.957,107.462,111.682,9.744,98.309,1.106,107.32
4,4.912,107.559,104.576,104.573,10.302,110.966,1.028,101.698,104.872,112.052,106.729,10.244,110.295,1.0,100.751
2,5.043,1.046,1.101,107.159,99.054,104.934,111.469,99.791,1.0,1.042,115.183,111.747,99.835,104.604,100.434
2,5.421,1.074,1.036,107.15,103.992,112.553,100.129,114.332,1.042,1.015,112.266,105.0,99.498,109.923,115.413
3,5.64,109.285,1.035,105.786,105.608,111.37,105.375,105.876,106.037,0.958,106.984,101.951,107.345,97.665,110.739
2,5.775,0.951,1.088,103.442,101.714,101.301,105.015,99.443,1.052,0.983,99.682,106.844,107.986,106.598,106.08
3,5.958,98.872,0.939,100.38,101.02,105.8,94.212,106.788,109.94,1.057,108.835,110.752,108.204,97.874,109.522
4,5.993,95.469,105.301,103.047,10.194,104.602,1.072,96.212,112.155,101.183,111.265,11.094,105.007,1.021,100.184
3,6.285,106.979,1.016,100.238,110.498,111.78,96.488,109.194,107.748,0.939,95.892,103.495,95.773,107.449,111.355
4,6.566,104.896,105.813,115.203,10.464,109.059,1.06,100.908,107.25,107.743,107.351,11.523,105.103,1.077,103.775
4,6.931,104.13,105.259,102.967,10.34,94.653,0.941,97.149,110.68,115.455,104.573,10.967,103.401,1.016,96.612
4,6.991,106.481,114.89,113.835,11.328,98.319,0.986,108.205,103.183,102.821,114.092,11.494,109.218,0.993,98.28
2,7.391,1.019,0.967,101.64,110.426,99.643,105.064,108.827,1.027,1.106,105.811,98.896,109.257,104.161,108.424
4,7.682,104.259,112.085,101.613,10.053,104.848,0.945,96.808,111.863,104.181,118.494,10.538,111.399,0.984,102.406
2,8.633,0.976,1.067,117.776,101.467,105.637,113.487,105.055,1.021,0.952,117.12,114.787,105.705,113.291,102.013
4,8.729,99.325,106.641,109.812,10.868,97.861,1.076,100.751,97.613,118.097,108.084,10.022,103.972,1.051,99.195
4,9.579,94.713,104.797,114.327,10.91,95.912,0.951,101.874,102.978,109.168,116.851,11.346,95.956,1.054,96.212
1,9.983,0.999,107.223,106.394,1.038,104.73,9.279,111.203,1.1,106.823,105.408,1.048,103.778,9.401,101.772
1,10.013,0.93,107.193,109.267,1.091,113.989,10.524,97.062,0.951,109.89,107.458,1.017,115.885,9.624,112.13
4,10.478,99.269,113.501,116.821,9.788,105.774,1.108,104.622,108.711,111.714,108.814,10.602,100.563,1.065,101.874
2,10.507,1.077,0.996,113.716,111.153,102.019,100.027,106.516,1.092,0.969,108.271,97.94,108.111,103.402,113.29
4,10.752,97.471,100.414,105.553,9.861,102.819,0.973,102.169,103.911,111.452,115.204,10.509,103.379,1.05,105.651
4,11.707,109.813,115.379,111.359,10.429,97.13,1.032,109.534,103.957,100.327,104.828,11.08,105.093,1.059,99.039
3,12.016,105.804,1.02,97.973,96.559,96.714,92.601,99.791,105.107,0.981,106.371,99.857,107.111,92.282,107.211
3,13.039,106.688,1.071,94.189,101.945,111.234,102.308,98.178,105.788,0.988,92.666,96.718,110.053,97.501,105.666
4,13.37,100.767,104.642,101.752,11.286,95.72,1.021,98.973,106.071,113.629,105.541,10.314,103.555,1.016,95.519
3,13.405,107.141,1.061,104.494,105.537,106.632,103.147,111.278,99.115,0.98,99.737,101.467,109.827,103.71,99.174
3,13.829,114.321,0.968,94.29,106.441,109.238,92.961,109.621,110.749,1.095,108.81,101.502,94.406,95.664,110.743
3,14.255,107.249,0.939,98.025,104.953,109.013,102.395,100.656,113.124,1.046,98.682,107.365,95.16,101.876,98.349
3,14.511,114.282,1.077,94.216,101.02,109.401,101.275,96.261,114.091,1.031,96.159,102.638,98.586,98.159,104.694
4,14.764,95.321,106.976,108.843,10.249,101.446,1.094,99.956,110.87,116.376,101.247,11.417,95.912,1.033,102.667
1,14.938,1.042,99.886,114.47,1.073,111.156,10.338,101.048,0.936,99.099,106.59,1.076,106.242,10.467,105.162
3,15.011,103.129,1.0,95.637,109.594,109.624,95.664,109.91,100.779,1.003,103.715,95.184,108.442,109.14,97.661
1,15.103,1.061,109.943,102.351,1.089,103.58,10.527,102.078,1.057,96.77,100.175,1.086,115.754,10.051,110.941
2,15.481,1.059,1.062,113.066,105.281,96.927,115.665,100.851,1.047,1.112,108.413,108.407,107.241,101.08,100.513
1,16.212,0.949,108.864,100.587,0.997,101.208,10.383,110.616,1.061,107.611,97.538,1.144,107.568,9.733,109.634
4,16.749,101.46,113.774,108.691,11.377,96.779,1.005,98.808,107.807,111.174,111.807,9.983,99.419,1.065,99.034
2,16.802,1.023,0.964,106.264,110.352,106.402,114.793,97.579,1.058,1.102,117.488,110.332,103.964,100.048,99.681
4,17.079,110.254,118.097,101.722,11.049,108.847,1.033,104.778,108.498,109.969,110.451,11.18,110.517,0.998,103.49
3,17.227,105.733,0.99,109.159,97.667,99.553,93.339,96.854,114.524,0.984,104.899,104.861,98.19,95.402,95.342
1,17.94,1.079,102.716,101.98,1.131,101.253,9.911,99.418,0.965,109.748,99.658,1.063,102.379,10.961,104.413
1,18.485,1.076,98.932,100.367,1.075,115.727,9.465,105.69,0.932,112.465,106.816,1.102,104.292,9.95,112.466
3,19.246,112.314,1.014,95.723,102.418,105.338,106.405,102.921,116.191,0.939,108.95,106.991,107.524,104.533,101.583
2,19.65,1.082,1.066,100.781,98.322,108.508,112.229,109.738,1.001,0.939,99.443,112.871,104.252,106.639,102.867
3,19.925,102.15,0.986,93.498,93.514,99.657,100.057,104.655,102.156,1.091,101.443,106.786,108.337,107.381,94.64
2,20.167,0.986,0.956,115.308,101.075,101.727,98.756,113.298,1.096,1.106,102.742,115.731,113.599,99.672,101.224
4,20.305,110.695,100.471,101.125,10.746,95.289,1.001,101.862,100.129,101.051,106.635,9.999,106.055,0.983,108.496
2,20.691,1.049,1.014,110.66,104.908,103.512,106.622,110.978,1.103,0.978,111.122,102.459,102.065,97.35,102.049
1,20.88,1.052,98.884,114.129,1.162,106.516,9.58,112.615,1.038,102.388,105.86,1.163,101.632,9.276,99.512
