task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.668,1.109,1.034,103.142,101.495,104.423,104.16,97.535,1.111,1.038,99.599,115.23,98.556,107.054,108.059
3,1.214,107.812,0.969,94.1,100.759,106.255,106.824,101.071,110.827,1.047,100.573,96.69,97.2,99.482,99.775
3,1.593,99.859,1.043,105.335,108.268,108.025,93.675,96.674,111.463,1.025,106.253,100.119,97.794,96.691,97.424
2,1.694,0.938,0.966,112.418,103.643,113.26,105.026,107.519,1.099,0.981,104.074,115.39,114.387,98.151,100.978
1,2.608,0.962,112.006,101.638,1.089,108.944,10.411,100.607,0.969,107.021,103.555,1.075,110.77,9.674,111.075
4,2.857,94.489,109.157,107.301,9.898,95.995,1.02,102.216,101.48,114.326,112.275,10.281,108.998,1.014,102.885
4,3.158,107.329,115.367,101.341,10.64,107.822,0.954,102.781,101.105,116.615,115.888,10.229,109.526,1.064,95.488
4,3.202,97.017,116.747,115.886,11.313,95.613,1.016,101.529,102.705,107.551,103.951,11.021,95.874,1.049,101.874
2,3.668,1.034,1.095,112.727,105.463,108.701,99.972,107.324,1.052,0.94,103.676,115.029,114.802,113.673,113.836
1,3.92,1.046,112.413,114.44,1.014,103.696,9.711,112.533,1.036,104.689,102.675,1.022,110.535,9.816,106.651
1,4.256,0.95,102.391,107.36,0.995,104.652,10.092,112.076,0.952,104.442,111.322,1.096,107.451,10.56,101.838
4,4.442,100.873,116.156,106.61,10.707,95.011,1.011,103.309,105.867,114.136,114.512,11.478,103.555,1.062,92.78
4,5.14,103.543,100.029,115.04,10.797,108.962,0.944,99.456,104.228,103.278,117.62,11.235,100.938,1.018,94.069
1,5.208,0.989,113.98,110.148,0.994,103.873,10.305,112.826,0.947,98.808,109.599,1.143,105.859,10.354,106.986
2,5.641,0.997,1.001,116.423,112.626,109.997,114.501,111.779,0.99,0.942,105.872,103.141,109.018,108.734,109.329
1,5.69,1.092,106.005,110.665,0.995,115.754,10.275,105.674,0.932,102.391,106.551,1.101,103.624,10.232,97.31
2,6.082,0.976,0.961,105.872,101.646,99.376,115.189,99.079,1.034,0.988,110.523,114.487,102.993,104.359,106.917
2,7.168,0.988,1.029,117.642,103.57,97.283,109.215,115.36,1.093,0.943,110.66,110.303,112.073,100.438,115.123
