task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.903,0.994,0.997,111.663,104.908,103.4,100.378,105.785,0.968,0.957,103.84,110.846,109.414,110.955,106.124
2,0.955,1.093,1.108,104.41,107.75,99.357,106.135,108.115,1.028,1.115,100.662,106.007,101.925,113.663,103.385
4,2.276,105.531,109.741,103.347,11.22,99.937,1.045,94.387,106.928,110.443,117.365,10.049,111.383,0.981,96.268
2,2.817,0.968,1.072,109.316,105.598,99.83,107.409,109.541,1.001,0.994,114.525,99.58,107.246,99.541,109.187
1,2.86,1.049,107.211,102.347,1.15,115.297,9.423,106.389,1.096,107.629,106.635,1.091,110.566,9.937,107.862
4,3.325,100.211,116.435,103.745,11.386,104.001,0.969,99.819,99.632,110.521,106.256,10.329,94.308,1.034,108.256
2,3.37,1.107,1.019,99.694,105.287,111.698,103.639,101.16,1.102,1.088,100.546,101.407,100.617,113.733,104.227
1,3.905,1.063,96.764,107.246,0.993,101.26,10.68,112.721,1.101,95.972,111.675,1.16,107.758,9.562,103.141
4,3.92,100.276,109.969,105.451,11.289,101.373,0.952,94.362,94.4,113.337,116.912,10.715,97.54,1.088,94.868
2,4.018,0.935,1.033,115.076,103.044,102.858,105.36,106.829,1.037,0.955,115.967,112.274,107.979,113.605,101.982
3,4.591,104.193,0.953,98.295,101.358,109.624,105.293,105.408,100.902,1.079,94.999,97.228,97.662,93.247,103.065
1,5.194,0.989,98.555,112.908,1.09,117.3,10.59,105.751,1.033,96.887,112.473,1.078,113.557,9.537,99.163
2,5.288,1.061,1.067,106.62,115.522,108.118,104.306,105.032,1.054,1.022,109.967,115.223,103.964,104.615,107.332
2,5.698,1.094,1.105,117.12,109.105,112.577,113.515,115.108,1.069,0.974,113.507,114.531,98.628,113.487,102.23
1,8.434,0.928,101.195,100.778,1.166,113.894,10.38,96.411,0.99,106.874,113.607,1.152,103.337,9.503,104.104
2,9.195,1.111,1.101,106.759,100.261,110.089,115.619,106.196,1.003,1.104,102.783,108.933,103.045,103.48,102.564
1,9.668,1.073,108.784,113.01,1.137,103.876,10.352,100.241,0.972,103.975,105.236,1.028,116.048,9.656,110.704
1,9.987,1.004,107.613,101.798,1.147,117.058,9.607,105.525,1.09,100.947,113.496,1.016,116.591,9.268,108.265
1,10.035,1.013,105.022,103.26,0.99,114.143,10.279,104.729,1.011,96.416,97.706,1.096,107.451,10.343,97.3
4,10.121,110.734,112.052,114.953,10.89,107.588,1.111,106.172,96.908,106.072,113.999,9.951,95.81,1.043,104.93
2,10.298,1.053,1.025,115.722,99.394,99.157,110.542,103.655,1.043,1.099,114.462,111.747,106.801,107.079,100.872
3,10.421,110.646,1.016,103.857,106.654,108.53,107.896,107.869,112.531,0.992,103.401,109.324,96.332,104.163,101.939
3,10.438,104.66,1.1,103.106,104.446,107.516,96.998,111.065,99.074,1.014,93.808,93.809,106.761,106.548,103.065
3,10.845,115.46,1.036,92.073,102.837,104.187,106.135,98.414,112.838,1.043,95.139,96.234,97.769,100.987,95.469
1,11.23,1.017,107.599,98.336,1.174,104.684,10.295,110.126,1.094,106.059,101.026,1.139,112.553,10.122,102.191
4,11.363,103.462,110.258,105.669,10.671,98.122,1.043,95.488,108.708,117.398,112.609,11.318,94.492,1.03,100.489
4,11.44,94.686,105.916,103.24,10.61,110.409,1.015,97.923,109.178,114.068,117.464,10.071,97.628,0.959,107.933
2,11.566,0.972,1.048,103.89,116.189,99.867,101.385,102.792,1.043,0.972,106.273,101.407,96.889,99.459,107.332
1,11.659,0.96,109.073,114.08,1.164,103.86,10.996,100.741,1.009,106.652,109.37,1.041,108.345,9.796,107.208
1,11.694,0.946,100.238,102.08,1.073,103.8,9.759,98.556,1.02,99.916,99.661,1.123,111.319,9.77,110.13
2,11.93,0.973,0.977,105.811,102.879,101.194,100.451,100.013,1.072,1.027,116.873,102.684,111.068,106.472,112.23
3,11.971,112.314,0.949,105.822,107.244,108.659,98.968,107.211,105.568,0.989,94.386,110.498,105.892,100.801,98.256
1,12.01,1.092,100.322,106.468,0.998,108.935,10.451,95.373,1.014,103.219,106.515,1.064,102.167,10.481,110.05
