task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,19.819,111.326,1.062,104.175,110.724,97.019,105.078,102.638,105.282,1.022,92.366,105.608,109.149,103.884,107.406
4,20.348,111.642,115.366,117.259,10.52,108.891,1.014,101.536,111.742,114.367,103.841,11.231,97.976,1.091,97.136
2,20.537,1.08,1.021,106.563,104.477,106.518,114.596,107.07,0.969,1.104,105.114,104.742,114.567,109.51,103.749
2,20.675,1.111,1.057,109.316,105.691,110.113,107.6,109.486,0.952,0.94,115.013,110.98,108.851,112.681,102.936
2,20.713,1.013,1.056,113.066,108.466,98.757,99.723,108.048,1.069,1.022,117.21,104.908,99.758,111.977,107.455
3,20.98,100.713,0.946,106.864,105.711,111.24,97.404,110.956,110.11,1.035,97.242,97.738,112.089,103.291,101.564
3,21.529,102.854,0.977,99.726,97.089,101.805,93.77,107.521,99.174,0.994,99.848,107.455,112.086,93.648,104.569
2,21.612,1.108,1.016,112.016,106.164,97.02,99.606,107.402,0.973,1.01,111.871,105.199,98.109,112.828,100.94
4,21.939,106.558,111.808,110.601,10.741,109.726,1.105,95.889,99.503,100.264,109.139,10.389,111.479,0.962,94.322
4,22.097,101.879,105.283,108.446,9.92,100.84,1.048,98.746,97.08,104.477,101.995,11.392,110.112,1.092,98.883
1,22.22,0.989,103.454,102.129,1.078,100.684,9.528,97.616,1.1,98.808,110.601,1.11,109.245,9.398,98.51
1,22.614,0.943,104.382,115.704,1.067,109.533,10.232,108.606,0.936,108.957,113.329,1.137,113.723,9.754,100.652
1,23.504,0.936,109.508,100.862,1.059,101.632,9.536,104.077,1.057,102.015,107.479,1.165,108.638,10.343,110.837
2,23.711,0.996,1.097,112.732,102.841,104.437,108.121,112.296,1.005,0.988,115.112,115.731,103.507,110.184,107.754
2,23.74,0.969,0.999,100.613,115.863,104.566,107.345,106.412,1.097,0.965,100.141,101.931,103.497,97.561,107.374
3,23.832,106.475,1.075,108.312,105.184,95.96,100.741,100.197,102.289,0.939,102.353,98.87,95.317,93.604,103.303
1,24.269,1.047,113.411,99.394,1.014,100.039,10.299,96.407,0.934,103.359,113.649,1.103,112.938,9.886,109.642
4,24.524,95.761,112.51,104.101,11.438,93.973,1.11,103.61,110.631,112.899,104.526,11.055,102.539,0.979,95.18
3,24.623,107.923,1.001,100.33,103.791,105.188,92.321,97.61,111.974,0.992,97.757,98.87,99.708,107.7,110.046
1,25.309,1.006,107.611,103.122,1.065,102.891,9.906,111.895,0.99,105.022,115.052,1.068,105.492,9.6,102.966
2,25.406,1.002,0.96,108.827,107.42,104.2,104.924,107.105,1.009,1.088,103.374,109.542,103.981,106.775,103.953
1,25.558,0.978,110.762,98.153,1.027,108.759,10.806,111.317,0.956,102.462,100.016,1.158,105.557,10.343,96.051
2,25.845,1.037,1.098,114.415,111.13,107.54,103.877,108.216,1.079,1.099,110.71,102.588,103.885,111.147,111.04
2,25.897,1.058,1.051,101.025,115.522,101.831,109.381,114.007,1.043,1.029,114.312,113.122,101.045,109.198,104.096
3,26.3,116.074,1.003,104.947,94.121,112.039,105.166,106.924,114.282,0.949,106.359,97.215,104.697,96.009,110.794
2,27.073,1.022,0.989,115.697,107.876,102.222,110.204,111.641,0.973,1.054,113.622,113.603,113.06,104.281,106.72
2,27.123,1.103,1.034,106.151,107.069,111.765,107.802,99.331,1.02,1.042,106.986,104.627,108.298,111.675,112.652
2,27.876,0.938,1.039,111.962,103.707,111.502,107.735,101.994,0.981,0.98,115.228,110.931,102.763,107.079,100.03
4,28.667,110.525,110.7,100.301,10.61,102.475,1.015,97.083,102.034,101.14,115.542,10.922,107.916,1.097,104.738
2,29.333,1.098,1.036,116.851,111.527,102.19,115.498,107.101,1.106,1.018,103.728,114.55,98.797,111.346,98.42
1,29.359,1.05,107.659,101.034,1.143,109.705,10.987,107.137,1.036,113.15,105.642,1.066,111.291,9.49,101.755
2,29.438,0.981,1.098,107.836,107.508,106.676,109.949,115.299,1.084,0.994,105.518,109.422,98.002,110.073,106.867
4,29.583,110.115,107.695,111.1,11.272,102.178,0.996,100.803,111.742,109.328,114.273,9.884,108.467,0.952,105.494
4,30.391,99.305,115.859,106.515,11.184,93.88,1.092,94.959,103.199,100.675,102.092,10.38,101.801,1.016,96.923
2,30.412,1.078,1.0,102.71,107.524,102.589,107.418,111.253,1.069,1.054,101.335,97.95,108.327,111.046,102.722
4,30.513,102.065,110.624,107.8,11.099,94.217,1.107,104.145,103.961,111.459,111.1,11.494,106.93,0.967,104.622
3,30.796,101.964,1.008,108.115,95.701,110.426,105.489,108.767,109.776,1.034,107.112,101.216,99.061,101.494,102.845
2,30.971,1.004,0.983,111.826,104.413,104.318,99.215,110.237,1.038,1.083,114.209,98.885,99.344,99.541,113.317
4,31.154,98.75,109.335,101.876,11.083,94.93,1.058,94.352,104.269,113.133,101.232,10.945,102.904,1.02,103.846
1,31.476,1.057,105.106,99.922,1.046,111.701,10.09,111.299,0.98,96.549,98.417,1.078,114.924,9.309,98.721
4,31.484,101.294,116.48,109.961,9.955,106.22,0.969,102.125,108.498,109.872,114.299,10.705,99.553,0.952,95.62
2,31.696,0.987,1.017,103.936,112.549,102.441,102.692,101.45,0.972,1.045,109.316,98.846,101.938,97.954,103.513
1,31.729,0.934,103.707,97.635,1.103,116.434,9.856,108.102,1.054,105.523,110.155,0.994,108.405,10.509,98.339
1,31.958,0.963,102.785,114.288,1.077,113.968,9.931,102.113,1.094,104.777,105.803,1.147,103.472,9.299,111.098
3,32.114,116.103,0.997,99.542,98.501,97.449,95.956,94.232,106.566,0.989,93.886,108.363,95.658,92.25,111.911
1,32.241,0.978,111.311,101.026,1.098,106.872,10.319,100.167,1.016,110.953,105.76,1.063,116.045,9.947,104.955
3,33.374,100.31,1.078,101.62,103.785,97.508,103.668,99.58,102.342,1.016,109.144,103.423,107.358,92.282,100.723
2,33.407,0.995,0.979,112.391,109.211,99.781,104.179,114.976,1.058,1.077,117.937,111.519,101.015,107.243,105.575
3,33.608,99.806,1.051,101.701,110.542,95.103,105.94,108.807,112.426,1.004,106.386,94.148,110.886,98.918,108.168
1,34.677,0.944,102.242,101.99,1.088,115.72,10.697,108.125,0.996,112.388,106.793,1.08,113.53,10.051,111.657
2,34.917,0.966,1.027,109.989,110.213,104.046,107.284,97.648,1.104,1.051,111.039,97.898,103.504,104.16,108.827
3,35.256,106.528,0.999,102.508,105.737,101.455,95.863,107.298,106.616,1.039,98.822,95.184,111.131,96.488,97.081
2,35.568,0.981,1.108,101.677,113.505,106.609,97.858,102.84,0.951,1.104,106.798,110.715,104.934,114.53,97.982
1,35.679,1.001,96.165,103.26,1.168,111.195,10.245,109.189,0.962,96.488,115.587,1.157,105.41,9.401,107.918
2,35.811,1.067,1.082,113.926,112.299,106.168,108.965,101.421,0.947,0.947,115.273,100.586,111.45,109.16,97.803
2,35.991,1.042,1.02,104.505,103.05,99.045,100.99,102.722,1.079,1.081,108.837,108.625,99.631,99.016,107.443
1,36.519,1.094,101.788,108.332,1.011,100.864,10.352,96.627,1.004,98.74,113.354,1.145,116.245,10.299,103.438
1,36.556,0.937,96.923,114.142,1.088,114.99,9.256,102.618,0.964,111.564,102.779,1.069,114.873,10.62,105.073
1,36.622,1.006,100.316,103.066,1.162,110.336,10.405,109.38,1.101,100.732,99.489,1.126,105.611,10.69,101.665
3,36.658,109.269,0.956,98.234,94.038,101.143,101.171,96.041,102.56,0.953,99.798,96.69,96.625,107.191,110.34
2,36.668,1.0,0.938,104.207,104.081,98.43,100.027,115.266,0.949,0.986,111.71,111.35,110.986,99.215,100.365
1,36.835,1.052,102.548,98.128,1.128,110.485,10.96,100.873,1.092,97.642,101.761,1.02,110.224,9.263,98.408
1,37.296,0.983,112.692,103.802,1.148,104.147,10.615,112.044,1.0,100.308,111.093,1.117,104.908,10.65,99.248
4,37.296,106.315,109.745,106.727,10.741,95.634,1.086,94.154,96.451,108.306,115.129,10.954,95.636,0.992,108.165
2,37.358,1.111,1.012,99.552,112.667,101.496,101.525,114.839,1.009,1.067,109.087,111.35,99.667,111.673,113.007
4,38.546,111.134,104.599,113.067,10.415,107.128,0.97,93.534,109.795,112.899,106.403,10.131,101.331,0.942,99.685
3,38.824,111.92,1.079,99.699,96.194,101.752,102.264,105.186,108.316,1.06,93.577,108.828,101.61,106.035,101.403
2,38.834,0.951,1.034,109.839,108.848,107.07,103.178,105.263,1.036,1.021,101.858,104.528,113.033,99.215,98.01
2,39.437,1.059,1.0,114.979,99.467,108.038,106.734,97.774,1.0,1.008,109.087,102.402,97.698,105.846,97.86
3,39.637,102.01,0.979,107.675,107.866,106.975,103.963,99.952,115.12,1.041,94.546,99.559,100.495,102.087,106.946
1,40.117,1.06,113.544,98.778,1.092,101.237,10.217,102.491,1.045,98.374,104.627,1.127,108.13,9.867,111.251
2,40.584,1.031,1.03,104.342,115.18,96.885,100.441,105.377,0.948,1.085,108.413,99.993,99.655,106.245,107.001
3,42.14,116.41,1.053,93.581,99.259,108.075,101.683,103.613,113.929,1.044,98.522,95.467,110.771,101.321,109.985
1,42.728,1.062,106.577,114.102,1.023,112.654,10.794,101.251,1.054,105.287,112.667,1.091,101.729,10.644,96.92
3,42.731,100.448,0.986,93.854,98.93,108.025,98.438,98.145,111.822,1.017,104.482,104.108,96.142,107.904,103.827
1,43.029,1.1,111.872,105.803,1.1,111.544,9.448,97.213,1.076,101.788,110.495,1.006,101.53,9.732,103.113
4,43.804,112.155,115.9,118.317,10.378,100.473,1.011,96.98,108.155,104.57,116.158,10.177,109.912,1.049,98.101
2,43.88,1.026,1.032,108.271,111.346,105.941,113.56,108.827,1.017,0.938,116.016,106.007,111.321,112.129,98.575
4,44.509,112.007,102.769,115.39,10.225,107.624,0.983,106.224,106.106,101.856,104.331,10.418,98.119,1.055,108.996
3,44.852,103.565,1.077,98.88,108.947,110.482,93.675,98.511,113.443,1.062,95.627,104.881,105.799,106.381,102.801
3,45.012,101.834,1.047,93.197,107.318,105.601,92.818,111.255,115.665,0.947,106.343,108.97,110.931,109.569,107.006
2,45.448,0.981,1.029,114.525,105.463,110.131,114.501,107.347,1.047,1.096,106.95,114.927,111.321,113.923,108.811
1,45.687,0.93,105.936,108.754,1.08,108.452,10.928,110.0,1.072,108.149,99.948,1.038,105.169,9.897,105.116
3,45.808,103.845,1.099,97.422,103.421,99.695,107.847,111.85,102.56,1.045,108.885,104.278,105.92,102.101,106.741
2,45.948,0.947,1.086,117.785,101.946,112.784,105.026,115.025,0.964,1.03,115.895,104.181,112.503,109.904,112.622
3,46.473,111.332,1.02,99.254,106.647,111.306,93.057,101.924,108.665,1.064,102.531,101.73,106.035,108.45,108.351
4,46.538,110.111,115.364,112.478,10.074,96.398,1.084,108.66,109.884,102.813,101.184,10.86,108.564,1.046,93.507
2,46.714,1.015,0.961,106.475,108.505,112.068,114.824,114.268,0.986,0.939,105.562,110.657,104.439,113.998,113.398
4,46.823,105.314,99.833,107.153,11.496,107.323,1.053,95.167,109.03,104.284,100.167,10.902,102.156,0.941,96.212
3,47.091,106.687,1.089,102.259,95.414,100.637,98.097,108.518,103.248,0.97,95.796,106.721,106.453,108.352,98.088
4,47.249,97.334,113.432,103.838,10.679,110.028,0.941,108.256,101.869,109.745,107.725,10.802,109.455,1.066,104.778
4,47.559,109.68,104.642,101.892,10.715,110.588,0.944,107.569,105.699,114.333,108.183,9.976,104.004,0.942,92.909
3,47.594,104.363,1.018,107.83,107.149,109.969,98.159,102.845,110.45,0.941,102.447,107.493,102.884,95.256,95.898
4,47.595,103.908,102.76,101.341,10.866,105.373,1.013,104.017,106.852,106.012,118.03,10.453,107.885,0.995,108.758
3,47.876,111.921,0.938,102.132,97.844,101.884,99.679,102.288,114.47,1.074,96.248,99.02,102.075,96.229,109.739
4,47.911,105.529,114.377,108.362,10.202,110.682,1.061,106.351,94.749,112.694,104.331,11.354,107.64,1.03,109.397
4,48.007,102.959,108.898,117.288,10.581,94.962,1.022,92.49,104.983,100.471,117.729,9.914,103.45,1.082,96.293
4,48.509,102.585,117.399,113.064,10.705,106.118,0.996,105.147,105.923,105.568,109.396,11.07,111.403,1.045,100.519
3,49.267,98.409,0.946,101.381,99.124,96.863,102.395,107.23,109.169,0.931,94.515,104.493,98.193,93.648,96.889
2,49.697,1.035,1.067,103.551,107.332,100.668,100.825,111.231,0.947,1.055,103.304,109.221,113.17,114.59,98.317
2,49.851,1.108,1.011,108.231,99.394,99.546,110.884,104.82,0.984,0.974,105.513,114.487,114.82,107.182,103.513
4,49.976,107.559,100.846,105.553,10.976,100.351,0.999,102.805,101.582,100.471,109.396,10.891,111.356,1.088,105.099
3,50.89,100.991,0.959,108.841,101.939,104.857,105.197,110.351,104.586,0.97,104.316,100.571,109.716,105.002,110.995
4,51.335,98.297,115.265,111.1,11.375,94.308,1.098,105.861,105.46,105.408,114.014,10.664,108.789,1.093,93.897
4,51.819,99.724,101.034,115.875,10.793,99.67,1.097,108.905,100.584,114.885,115.303,9.943,101.544,0.988,107.035
3,51.873,109.703,1.071,104.096,105.537,103.384,99.016,103.781,101.335,1.091,102.457,101.389,94.939,101.088,109.625
1,52.042,0.988,106.201,102.087,1.064,102.248,9.962,112.533,0.958,112.894,114.581,0.997,106.427,9.385,112.076
2,52.318,0.944,0.998,114.38,100.261,106.701,99.459,112.632,0.943,0.968,111.298,103.956,107.844,105.782,113.928
3,52.475,106.001,1.001,99.24,101.44,110.853,98.648,108.248,109.94,1.041,92.032,93.514,111.234,109.668,107.211
4,52.84,105.838,116.376,102.693,11.153,107.588,1.0,95.948,99.916,103.41,106.03,10.244,101.994,1.021,106.736
1,53.086,1.059,96.024,107.125,1.159,117.005,10.539,98.736,1.008,101.687,113.008,1.164,101.523,9.582,102.409
2,53.231,1.065,0.983,109.834,99.648,110.891,113.586,112.407,1.072,1.038,108.666,112.299,100.433,115.574,101.829
4,53.553,112.008,103.029,109.222,10.985,110.058,1.085,101.963,96.809,113.642,118.858,10.503,97.563,0.989,97.585
4,53.792,109.724,111.846,101.184,10.027,96.482,1.002,94.113,94.926,117.2,114.812,10.522,111.25,1.027,100.389
2,53.915,0.972,0.969,107.928,107.014,112.314,103.691,109.174,0.987,1.047,113.6,110.515,112.231,114.53,115.434
1,54.26,1.06,106.851,111.375,1.076,99.559,9.423,103.916,0.949,101.936,106.086,1.113,104.782,9.754,102.233
1,54.58,1.055,99.435,109.328,1.066,101.646,10.838,108.822,0.971,102.275,103.934,0.991,116.219,9.722,98.919
2,54.642,1.103,0.945,109.917,110.359,110.323,108.718,111.456,1.111,1.047,109.924,101.464,100.703,102.809,106.177
3,54.844,98.018,0.986,107.392,109.5,106.3,100.051,101.215,114.126,0.99,94.879,96.831,95.332,105.98,110.536
2,54.927,1.039,1.073,99.938,114.522,100.832,103.793,99.562,0.994,1.106,99.862,109.702,109.224,100.451,99.02
1,55.044,1.028,108.986,107.023,1.11,112.045,9.63,107.862,1.061,98.884,109.139,1.048,113.069,10.394,107.146
2,56.291,1.065,0.945,104.304,110.51,103.981,111.941,110.616,1.078,1.039,111.504,101.931,107.274,105.846,103.914
1,56.658,0.937,96.531,105.84,1.097,100.591,10.94,100.576,0.984,107.282,106.111,1.123,113.854,10.834,103.368
2,56.799,1.034,1.028,101.757,113.102,103.292,105.36,111.927,0.946,1.103,105.363,99.248,102.156,115.498,112.346
3,56.867,115.623,1.001,99.726,108.913,106.632,98.149,107.869,112.839,1.079,99.583,106.938,98.505,108.72,101.593
3,56.884,113.222,1.035,107.899,105.142,105.527,107.122,108.276,108.373,1.058,104.936,105.143,97.282,98.951,103.316
4,57.074,101.127,112.092,108.221,10.808,94.713,1.021,100.489,110.87,108.777,106.565,10.852,105.805,0.972,108.02
1,59.16,1.096,111.845,113.336,1.022,102.707,9.777,106.539,0.953,111.257,107.125,1.1,114.013,10.549,102.474
3,59.248,106.333,1.104,105.441,108.828,106.761,95.596,110.8,102.156,0.984,97.604,102.047,110.547,100.051,111.05
1,59.261,0.941,104.657,109.783,1.108,103.482,10.481,99.847,0.981,100.304,112.686,1.056,117.3,10.333,96.149
2,59.968,1.009,1.02,105.043,112.978,108.209,107.383,105.761,1.08,0.949,100.723,101.983,109.1,109.949,113.645
2,60.208,0.98,1.104,104.903,106.073,100.707,113.175,107.169,1.068,0.946,113.912,106.214,111.318,104.265,115.295
1,60.24,0.988,107.021,111.167,1.027,109.408,9.813,96.503,0.93,97.792,111.516,1.026,107.479,9.871,102.999
1,60.454,0.987,105.838,98.417,1.056,112.218,10.678,96.864,1.073,102.078,100.312,1.084,105.491,9.77,103.531
3,61.017,101.258,0.936,107.093,102.422,95.784,106.723,97.467,105.543,0.977,102.227,100.255,99.313,97.501,100.766
3,61.278,108.109,0.94,94.83,110.358,97.645,103.514,106.787,110.59,0.941,92.279,104.362,98.008,107.449,97.512
1,61.377,0.989,101.47,114.16,1.128,114.527,9.386,99.935,1.006,103.174,97.899,1.092,106.082,10.569,112.662
2,61.508,1.013,1.075,111.631,111.954,100.745,115.136,106.196,1.074,0.957,102.388,115.441,104.06,106.135,115.114
1,61.872,1.079,99.934,106.004,1.157,106.556,9.346,106.701,0.991,102.275,106.701,1.1,110.406,9.419,107.422
4,61.968,107.526,106.844,108.747,10.901,105.601,1.095,109.511,107.841,102.389,104.542,10.906,110.111,0.983,97.525
1,62.854,1.03,113.903,109.76,1.152,111.244,10.027,110.132,1.033,106.005,107.436,1.141,111.328,10.574,105.915
4,63.037,102.98,117.401,116.976,10.291,109.007,1.005,108.476,95.495,115.367,101.247,9.897,100.823,0.992,107.791
2,63.393,1.04,1.02,105.621,112.427,102.873,114.346,103.577,0.963,1.0,110.972,98.087,103.461,115.702,98.871
1,64.517,0.932,108.317,107.506,0.995,110.111,9.754,104.707,0.98,110.918,114.716,0.998,102.229,10.941,99.351
4,64.879,100.214,99.738,114.562,10.34,108.644,0.969,103.647,101.105,115.769,118.423,11.557,107.25,1.004,101.261
4,65.191,109.23,101.342,105.633,10.006,95.352,1.096,100.335,100.984,115.633,106.182,11.293,107.51,1.111,105.099
4,65.804,100.608,117.15,117.906,10.471,107.161,1.007,96.293,99.456,105.671,118.012,11.019,99.146,0.949,95.433
1,65.969,0.978,102.684,111.717,1.14,107.999,9.566,106.483,1.042,101.011,104.956,1.105,115.603,10.822,106.044
4,66.026,98.642,117.998,107.216,11.193,107.491,0.993,94.387,95.601,109.328,101.483,9.884,94.682,1.084,94.718
3,66.266,101.662,1.077,107.472,96.786,101.875,102.865,109.892,98.833,1.102,100.334,101.772,98.503,100.32,110.536
4,66.425,111.004,116.44,114.713,11.387,107.885,1.045,97.272,107.6,113.626,109.974,11.128,105.821,1.004,94.143
3,67.093,98.925,1.088,104.899,102.422,110.104,102.53,108.26,109.854,0.997,98.329,102.214,105.828,98.16,105.921
4,67.357,98.967,101.507,110.983,10.295,93.995,1.021,93.367,99.775,105.898,106.269,10.838,106.266,0.962,100.751
4,67.423,99.963,103.491,100.776,11.023,94.242,1.041,105.023,106.426,112.927,111.785,11.248,94.601,1.099,104.556
1,67.475,1.047,107.081,113.805,1.121,113.314,10.93,110.632,0.994,101.011,102.129,1.163,101.729,10.061,101.12
3,68.198,114.253,0.986,95.31,106.936,98.584,108.792,99.069,99.074,1.051,93.558,107.147,104.871,99.39,109.761
2,68.332,0.993,1.055,106.789,104.171,104.198,97.443,99.255,1.002,1.027,117.82,101.012,111.658,105.88,101.982
4,68.333,102.35,110.998,105.964,11.202,108.805,1.007,100.298,109.878,110.522,104.317,10.086,107.757,0.987,106.351
1,68.445,0.979,112.056,113.086,1.088,105.084,9.625,96.583,1.056,97.75,113.894,1.064,100.969,9.276,112.302
2,68.469,1.066,0.992,111.298,99.427,111.043,104.352,109.248,1.087,1.067,107.836,98.659,101.431,99.469,103.304
3,68.75,99.083,0.981,92.025,98.525,103.148,95.288,98.751,113.64,1.001,104.096,110.582,98.411,104.533,109.777
2,68.853,1.002,0.958,113.446,99.987,97.294,109.16,108.004,1.069,1.072,114.512,115.429,110.62,110.4,102.845
4,68.961,94.733,112.51,118.176,10.22,99.553,0.953,97.493,103.127,115.076,118.318,10.267,99.376,1.111,95.158
2,69.96,1.036,1.048,101.184,112.35,108.111,102.36,108.845,1.002,1.042,117.319,110.772,113.123,101.779,111.231
3,70.138,101.108,0.941,101.052,94.33,99.722,93.604,97.862,98.005,0.948,97.79,105.985,110.533,92.324,100.795
3,70.638,106.422,1.04,104.456,110.577,109.832,108.645,109.959,112.596,0.956,99.586,110.386,111.501,100.998,107.211
3,70.969,101.863,1.04,98.774,94.33,105.257,93.882,110.28,101.834,1.003,104.146,106.821,109.555,95.43,110.0
4,71.168,97.877,100.192,117.504,11.099,105.533,1.059,105.962,97.94,107.831,101.212,10.558,111.339,0.95,96.268
1,71.327,1.079,108.47,108.778,1.11,111.698,10.327,108.874,0.961,109.508,112.719,1.01,101.523,9.341,106.714
4,72.762,94.925,107.55,102.267,10.72,94.786,1.091,93.589,97.423,112.116,113.614,10.385,96.866,0.959,96.212
