task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,15.917,108.866,1.091,95.446,102.947,111.853,96.432,98.687,98.878,1.049,98.562,100.804,102.681,97.874,95.967
1,16.498,1.071,100.478,99.692,1.009,101.003,9.456,106.765,1.052,97.652,99.909,1.135,113.154,10.364,97.079
4,16.508,108.981,113.963,115.154,11.197,107.109,1.012,94.756,110.448,104.737,112.511,10.303,100.41,0.936,99.464
4,16.616,109.033,110.731,109.297,9.736,109.059,0.939,105.085,107.09,113.629,113.655,11.543,101.958,1.009,93.743
4,16.744,104.258,102.223,112.107,10.029,95.464,0.939,94.143,94.391,100.551,106.058,11.104,103.11,1.112,97.018
4,17.211,105.189,115.183,116.549,10.074,94.841,1.069,103.022,101.263,113.396,101.911,11.03,111.408,1.099,100.745
3,17.259,105.106,0.939,97.958,109.5,111.746,94.468,98.024,99.408,1.017,103.943,108.693,104.204,101.911,104.74
3,17.36,105.97,0.929,107.584,93.336,106.501,102.897,95.898,99.395,1.071,94.157,99.008,96.578,103.514,105.161
3,17.856,105.282,0.938,96.097,96.901,98.724,103.302,101.593,107.017,0.949,104.549,102.219,96.483,106.336,108.212
1,18.856,1.002,104.75,101.913,1.06,110.923,9.288,97.616,1.018,111.845,110.799,0.999,108.588,10.822,97.618
4,19.081,94.874,103.424,109.127,11.557,102.904,1.067,99.727,102.246,101.999,110.524,10.83,96.45,1.084,95.18
3,19.282,101.032,0.94,91.957,96.95,105.718,106.405,103.984,99.933,1.01,98.088,110.103,100.093,101.775,102.872
3,19.878,108.373,1.0,106.883,94.821,96.152,94.498,104.629,115.52,1.005,108.466,102.766,110.841,105.316,104.768
4,20.381,104.208,113.832,103.605,10.802,108.573,0.954,97.312,105.3,103.974,101.184,9.797,93.873,0.976,104.39
2,20.682,1.042,1.008,115.594,100.763,107.308,114.458,106.65,1.082,1.017,106.264,105.949,106.792,115.615,99.312
1,20.786,0.941,108.774,110.889,1.161,109.948,9.62,103.438,1.062,101.78,113.661,1.15,114.391,10.655,107.137
2,21.156,0.994,0.995,112.715,111.409,112.043,106.135,106.767,0.98,1.088,101.579,107.743,111.077,101.422,98.492
2,21.243,0.997,0.964,102.824,98.485,97.535,115.241,101.571,1.04,1.029,114.613,102.997,106.177,97.948,110.199
1,21.47,1.0,110.965,107.023,1.15,104.838,9.619,96.51,0.949,103.542,109.126,1.171,102.036,10.4,113.025
2,21.72,1.098,1.094,99.479,104.975,111.146,102.414,99.11,0.936,1.082,108.145,105.321,108.993,105.386,99.219
1,21.914,0.978,106.393,111.703,1.063,112.777,10.375,107.199,0.972,101.326,101.375,1.048,99.516,10.365,108.769
1,21.919,0.928,98.969,114.554,1.095,113.226,10.814,106.373,1.033,104.338,97.488,1.047,113.581,10.898,103.998
4,21.998,108.319,118.292,111.689,11.4,107.327,0.985,101.19,95.345,105.638,106.61,11.307,108.204,1.003,100.499
1,22.064,1.028,99.398,110.993,1.08,100.039,10.917,106.361,1.004,98.179,109.126,0.995,103.472,9.465,97.793
4,22.266,94.423,118.373,107.038,11.0,96.56,0.985,95.995,111.862,110.754,115.353,11.284,97.77,1.111,99.729
2,22.274,0.981,1.065,111.988,100.703,100.146,100.015,100.835,1.042,1.065,109.967,98.907,101.933,97.451,114.848
1,23.096,1.011,98.808,98.561,1.126,104.616,10.726,111.692,1.083,109.463,111.355,1.166,112.826,10.146,107.559
4,23.189,96.581,116.286,102.693,10.796,97.75,1.104,98.47,109.813,117.752,101.131,10.037,97.721,1.109,107.812
4,23.409,101.48,112.927,113.63,9.988,109.415,0.994,101.148,107.506,111.878,100.396,11.053,101.033,1.032,96.94
2,23.466,1.001,1.087,105.506,110.922,111.502,99.074,103.079,1.065,1.056,115.701,103.043,111.071,110.999,101.224
3,23.492,111.921,0.955,101.328,103.287,111.131,100.116,95.786,101.713,1.054,105.637,104.047,101.262,92.743,100.396
1,23.726,0.931,105.532,110.495,1.172,109.972,10.599,110.616,1.011,98.818,111.434,1.147,108.693,9.34,106.044
4,23.792,109.683,99.525,107.27,10.578,101.987,1.093,102.216,95.323,99.92,101.532,10.594,104.714,0.955,95.884
3,23.863,110.59,1.102,103.218,100.021,98.724,104.303,102.142,103.15,0.982,98.677,106.095,98.685,100.903,107.978
4,23.942,111.597,114.111,110.902,10.452,103.116,0.978,97.36,104.92,101.498,104.186,11.083,98.828,1.008,102.23
2,24.016,0.948,0.989,110.553,115.032,102.354,100.471,102.44,1.101,1.0,116.781,109.636,103.799,114.733,115.271
3,24.242,113.629,1.076,102.842,106.313,103.237,93.683,102.471,112.411,1.05,108.281,110.724,107.035,102.865,111.068
4,24.309,107.423,105.916,116.814,11.0,97.13,1.086,94.997,105.926,113.939,118.533,11.22,106.439,0.974,103.943
4,24.741,110.619,108.306,110.655,11.487,98.562,1.03,104.75,110.315,115.769,108.798,10.633,103.555,1.055,105.729
4,24.921,96.908,107.603,103.64,9.736,97.877,1.028,106.184,98.277,108.002,108.028,11.496,107.51,1.082,107.931
4,25.477,98.276,110.133,118.878,10.917,108.68,1.09,107.848,106.429,115.388,102.451,10.415,95.064,1.012,106.721
3,25.699,101.267,1.102,101.806,104.006,96.578,108.437,104.965,98.265,1.099,100.394,98.395,99.31,109.013,101.581
2,26.147,1.108,1.082,109.016,102.251,103.854,102.716,97.744,1.069,1.086,113.898,97.776,114.91,109.479,101.948
4,26.366,94.921,113.939,118.725,11.19,107.624,1.055,107.148,106.717,106.293,109.092,11.286,109.032,1.093,106.418
3,26.529,99.786,0.954,103.585,101.951,111.733,93.314,104.352,113.147,1.067,103.061,106.209,94.924,106.022,105.62
2,26.7,1.098,1.082,112.831,105.111,108.376,102.962,106.702,0.981,1.039,112.476,108.453,106.32,103.639,104.82
4,26.812,97.071,105.782,109.539,9.857,107.452,0.946,102.781,102.731,113.438,100.05,9.759,96.185,0.956,99.918
3,26.951,105.076,1.095,107.441,98.186,99.695,102.158,100.636,112.835,1.099,92.857,102.541,98.58,98.149,110.255
4,27.505,98.373,112.363,108.402,11.354,101.034,0.974,100.797,105.895,109.745,117.259,11.202,103.599,0.979,105.1
2,27.523,1.017,1.094,103.543,97.898,107.27,109.501,109.236,1.033,0.969,111.073,108.942,111.927,108.734,103.744
1,27.629,1.057,112.665,113.217,1.149,114.879,9.874,97.083,1.101,111.553,113.687,1.098,104.754,10.121,97.607
4,28.347,95.22,100.687,105.541,10.931,102.424,0.942,96.67,102.059,105.337,106.464,10.932,109.966,1.111,102.604
1,28.697,1.042,110.51,103.577,1.169,112.661,9.564,101.155,1.02,97.379,104.233,1.1,116.393,9.715,108.507
4,29.147,94.891,104.634,114.812,10.741,94.484,1.074,95.488,104.478,111.299,106.316,11.376,104.451,1.044,95.911
4,29.681,95.855,117.722,103.18,10.471,94.559,1.075,93.726,106.095,102.351,115.793,10.915,110.295,0.993,104.233
2,31.112,1.035,1.052,105.494,102.644,103.81,99.038,112.018,1.067,1.067,117.729,103.726,109.467,107.017,103.168
3,31.709,111.463,0.991,96.579,106.671,109.439,109.407,108.526,107.563,0.973,103.965,105.34,94.386,98.968,103.348
4,32.697,98.062,113.454,100.222,10.432,108.261,1.03,109.621,110.11,107.382,109.222,9.928,98.765,0.986,99.507
2,32.839,0.958,0.956,109.339,111.532,106.815,104.6,105.428,1.061,1.07,99.842,100.077,102.04,113.693,113.504
2,33.048,0.949,1.01,100.08,115.863,102.19,113.535,115.299,0.963,0.968,114.241,104.543,110.072,98.657,97.662
2,33.054,0.957,0.992,109.965,103.841,112.254,105.189,112.087,1.078,1.058,114.599,109.262,109.551,114.963,111.838
1,33.265,0.999,110.879,100.119,1.092,114.99,10.292,104.896,1.065,109.909,101.798,1.067,100.668,10.8,106.623
2,33.829,0.956,0.957,113.152,99.248,111.365,98.151,100.339,1.024,1.021,101.713,102.278,107.171,99.617,104.255
2,34.069,1.101,0.953,117.243,110.565,107.246,108.368,110.219,1.085,1.06,99.415,105.185,97.576,101.377,102.468
1,34.092,1.019,101.698,105.287,1.069,112.285,9.276,104.409,0.946,107.909,104.005,1.077,99.356,10.365,106.701
2,34.1,1.059,1.009,107.414,103.614,97.326,114.983,107.485,1.039,0.957,104.791,101.36,101.178,107.079,98.866
2,34.417,0.99,1.047,112.31,109.25,99.498,114.402,108.052,0.948,0.97,113.066,108.54,103.464,114.005,102.077
2,34.459,1.031,1.08,112.917,104.397,113.779,108.491,112.224,0.974,0.942,108.773,105.547,100.533,110.863,107.281
2,34.761,1.008,1.0,105.142,106.073,108.525,103.971,104.82,1.069,1.01,106.686,103.481,114.753,111.14,108.435
2,34.949,1.111,1.001,101.107,114.029,98.591,103.215,97.525,1.009,1.102,102.615,101.988,105.841,102.567,110.177
4,35.252,105.64,105.65,103.333,10.901,95.925,1.087,101.878,106.808,107.059,102.722,10.887,102.054,1.005,99.045
3,35.456,113.163,0.967,100.263,97.518,105.631,101.514,99.768,104.359,1.023,97.717,110.752,94.613,99.645,104.694
3,35.5,108.92,0.996,98.585,105.958,99.44,96.365,95.836,98.153,0.94,99.663,102.214,111.718,106.679,105.123
1,35.509,1.04,101.794,105.012,1.008,114.841,9.582,102.752,0.941,110.443,99.353,1.055,110.51,9.795,110.05
4,35.67,108.048,112.56,103.307,11.446,107.588,1.099,103.992,101.313,117.131,100.5,10.034,100.728,0.952,98.422
4,35.779,106.532,112.033,100.351,10.15,102.523,0.947,94.32,98.062,117.929,109.092,9.742,96.499,1.065,99.851
1,35.961,1.009,110.266,112.622,1.137,98.935,9.505,108.748,0.936,100.765,112.586,1.162,114.967,10.376,107.596
4,36.262,98.539,99.651,108.183,10.184,96.866,1.072,101.852,109.226,116.295,102.099,10.366,103.575,0.973,104.057
4,36.601,108.24,116.947,106.558,11.49,95.483,1.043,93.13,107.841,109.995,100.723,11.523,104.521,0.983,97.585
3,36.784,115.02,1.089,92.292,104.585,109.163,93.764,102.312,110.962,1.003,98.353,96.786,95.477,108.397,106.087
2,37.277,1.063,0.968,114.981,105.345,99.498,102.94,97.926,1.057,1.079,106.223,107.25,98.725,110.559,111.838
1,37.747,0.95,96.386,98.403,1.021,100.901,9.267,107.184,0.933,102.462,114.787,1.084,104.535,10.077,100.43
2,37.867,1.057,0.999,113.31,108.088,97.111,100.911,115.524,1.043,1.089,115.183,111.719,104.234,104.179,97.872
1,37.996,0.973,108.056,109.581,1.118,115.376,10.358,112.662,1.014,109.371,113.418,1.149,103.014,9.529,106.244
1,38.423,1.009,96.165,103.305,1.138,103.985,9.64,98.33,0.948,113.759,99.273,1.127,111.852,10.61,96.183
1,38.431,0.956,111.573,103.17,1.057,99.338,10.426,98.338,1.097,105.335,107.874,1.069,108.285,10.429,99.351
3,38.776,103.625,1.004,100.072,95.913,108.289,101.35,96.1,104.722,1.051,106.257,96.066,101.539,96.432,94.276
1,39.551,0.95,105.315,102.255,1.135,115.971,9.893,97.737,0.951,103.359,106.755,1.098,113.486,10.601,112.302
2,39.574,1.05,0.967,114.214,101.467,110.17,101.725,101.677,1.035,0.99,101.974,108.088,99.045,113.489,107.683
3,39.805,98.917,1.055,101.888,97.787,105.376,96.637,98.442,110.09,0.97,106.189,97.458,110.001,93.395,100.986
2,40.085,1.069,0.975,114.192,106.263,107.703,115.125,105.173,1.015,0.95,103.915,109.636,103.464,110.542,112.658
3,40.144,100.902,1.01,97.186,106.032,99.734,95.073,107.412,105.675,1.002,105.751,98.162,107.619,109.407,103.521
4,40.403,104.85,108.848,104.159,9.838,107.327,1.006,99.819,102.585,101.964,116.976,10.661,98.223,0.992,97.36
2,40.439,1.03,1.064,101.979,110.815,98.065,101.956,105.661,1.108,0.949,102.521,103.31,109.977,107.137,112.018
2,41.55,1.105,0.977,102.082,97.778,113.752,99.791,99.255,1.03,1.068,108.952,112.555,97.576,97.59,102.274
1,41.727,1.059,108.39,101.267,1.118,100.728,10.742,107.043,1.024,105.589,112.992,1.122,116.434,9.947,101.194
3,41.855,113.929,0.945,101.199,105.506,102.927,105.66,106.087,111.921,1.078,102.227,101.438,95.906,107.162,97.65
2,43.115,0.997,0.979,105.215,104.477,106.286,98.474,110.592,1.043,1.057,100.16,100.586,101.594,107.137,97.398
3,43.166,98.469,0.997,105.015,99.354,98.983,104.897,111.138,101.909,0.953,100.861,103.09,107.385,97.066,98.833
4,44.473,104.635,105.739,104.548,10.882,102.605,0.995,101.499,102.034,118.311,114.251,11.375,109.912,1.104,107.028
3,44.551,112.019,1.035,107.168,94.829,105.464,107.937,107.869,102.898,1.013,103.58,100.518,106.944,95.996,109.102
4,44.764,111.086,104.524,101.604,11.391,97.84,0.944,101.513,104.913,116.126,102.267,11.198,94.397,1.022,102.619
3,44.92,98.289,1.06,108.112,95.131,109.238,109.153,95.622,102.193,0.997,93.114,105.857,107.273,104.039,95.536
4,45.083,105.851,112.35,113.835,9.85,94.561,1.001,101.19,104.645,104.073,101.716,9.781,101.425,1.109,103.248
2,45.456,1.044,0.972,105.227,102.728,108.416,104.352,108.592,0.956,1.031,99.485,112.021,102.427,99.425,102.594
4,45.548,106.272,113.626,103.479,11.494,102.539,1.077,105.817,100.003,103.962,113.002,10.463,96.707,1.059,105.553
2,45.589,0.957,1.07,107.21,97.898,103.3,100.894,112.424,1.084,1.045,111.904,109.095,109.423,110.811,111.713
2,46.246,1.024,0.969,100.723,105.793,111.468,111.398,107.436,1.078,1.103,108.454,105.994,106.547,100.423,98.977
1,48.12,1.007,100.8,109.588,1.004,102.997,10.478,105.885,1.088,111.44,97.554,1.08,109.557,9.512,104.413
4,48.264,98.297,112.074,102.612,11.038,109.893,0.982,109.347,94.693,116.45,117.601,11.023,98.33,1.038,108.256
3,48.301,101.874,1.046,98.009,99.769,106.761,102.251,102.938,111.405,0.998,106.785,96.81,110.351,92.301,102.152
2,48.536,1.002,0.978,101.677,97.949,98.156,103.03,105.851,1.083,0.938,103.956,101.556,102.728,100.193,101.547
3,49.062,105.929,1.099,100.235,109.688,95.119,105.375,102.26,115.479,1.083,103.585,107.895,109.852,94.132,102.639
2,49.131,0.938,1.015,110.646,112.427,113.108,112.138,111.077,0.97,1.031,100.432,99.916,109.488,110.681,105.935
2,50.046,1.002,0.947,108.315,108.803,103.292,109.128,105.368,1.086,0.964,101.938,112.393,98.01,101.525,102.323
1,50.22,0.944,108.39,106.155,1.12,101.253,10.687,110.0,0.972,108.529,115.359,1.169,109.752,10.794,110.949
4,50.337,110.323,115.967,115.303,11.196,105.673,1.019,108.068,108.108,117.779,116.913,11.246,97.269,1.018,95.964
2,51.118,1.008,0.974,99.506,108.407,112.904,110.309,111.663,0.951,1.072,111.122,107.486,104.318,112.513,108.457
2,52.622,1.025,1.03,99.32,99.024,101.145,99.104,105.678,1.045,1.081,104.405,99.431,98.781,104.354,110.219
4,52.752,110.318,116.091,114.299,11.246,95.728,1.006,97.896,102.065,112.964,103.812,10.452,107.892,1.022,104.77
1,53.115,1.101,97.55,109.902,1.148,100.948,10.43,107.252,0.996,109.371,112.304,1.095,114.025,10.022,97.217
3,53.154,102.851,1.007,101.052,107.15,107.358,104.802,95.3,98.24,1.045,96.941,108.33,110.988,109.352,99.916
4,53.178,112.074,102.362,104.875,10.954,111.229,1.041,92.954,108.567,117.799,107.301,9.941,103.11,1.059,98.8
3,53.477,115.623,1.081,98.562,99.567,111.809,105.489,110.743,106.027,0.986,93.808,103.355,108.416,103.41,102.609
1,53.814,1.003,96.488,115.371,1.08,104.908,9.937,102.999,0.978,98.179,97.635,1.152,102.997,9.337,97.325
2,54.42,1.051,1.065,115.834,113.084,105.447,101.197,105.661,0.971,1.022,102.133,110.045,112.109,100.825,113.507
1,54.541,1.052,100.201,106.817,1.075,113.597,9.771,109.679,1.057,100.546,110.886,1.159,103.667,10.656,109.642
3,54.853,111.267,1.031,104.936,109.648,109.241,109.154,95.3,110.987,1.015,94.515,110.567,95.461,93.154,108.807
2,56.002,1.042,1.057,115.923,102.588,99.631,106.65,104.328,1.03,1.006,100.051,110.332,107.543,109.875,114.848
3,56.011,98.446,0.968,108.032,101.237,108.53,108.796,94.491,112.642,1.016,107.814,108.891,97.716,100.789,108.439
1,56.38,0.981,111.604,107.023,1.116,105.343,10.061,95.824,0.967,102.716,113.407,1.027,103.938,9.625,99.573
3,56.751,105.106,0.954,95.382,101.44,109.375,102.585,98.192,102.854,0.942,95.31,94.107,95.407,94.314,98.14
3,57.054,103.194,1.099,100.534,110.567,101.253,93.429,111.447,105.273,1.051,108.167,98.632,101.373,102.402,100.986
1,57.542,1.024,103.46,104.1,1.166,102.313,11.008,112.303,1.081,98.653,115.408,0.995,99.497,9.571,99.259
1,57.707,1.071,102.735,98.395,1.044,102.71,10.216,106.651,1.049,101.235,114.896,0.997,103.328,10.06,110.132
2,57.814,1.008,0.951,106.742,103.077,112.272,110.204,101.282,1.008,1.0,114.929,107.317,99.867,101.816,103.749
1,57.866,1.022,97.063,105.876,0.998,112.021,10.194,99.782,0.973,107.928,107.479,0.99,110.946,10.758,95.922
3,58.045,99.51,1.062,93.191,104.263,105.901,109.471,104.629,111.354,1.066,93.281,99.015,95.998,93.691,107.757
2,58.088,1.05,0.985,105.91,113.498,110.051,98.691,104.92,1.029,0.994,113.946,110.358,107.602,110.055,102.013
2,58.225,1.025,0.949,108.202,113.193,102.343,99.908,102.245,0.978,1.068,110.423,100.89,98.737,100.423,115.123
2,59.58,1.074,0.938,114.163,102.803,111.007,98.663,107.481,1.09,0.986,111.217,107.25,110.113,110.453,114.649
3,59.705,102.193,0.962,103.162,96.71,102.744,92.688,96.664,111.506,0.954,96.454,95.984,100.641,104.039,104.55
3,59.884,101.258,1.081,101.62,100.025,110.775,92.633,102.278,104.949,1.039,101.802,100.704,109.601,98.281,101.042
1,59.91,1.058,99.475,98.336,1.121,113.669,9.717,102.605,0.989,112.374,106.048,1.12,102.925,10.095,100.949
1,60.505,0.954,96.584,104.388,1.067,106.809,10.795,97.008,0.975,100.201,100.862,1.07,114.698,10.247,96.322
1,60.507,0.972,102.785,102.303,1.164,106.919,10.776,104.91,1.066,104.729,104.617,1.053,106.788,9.469,95.344
1,60.534,0.983,106.232,113.407,1.134,100.966,10.44,108.539,0.976,112.75,104.375,1.054,103.014,9.619,100.998
1,60.67,1.089,105.523,105.191,1.043,113.576,10.527,100.444,0.963,104.729,110.836,1.053,105.136,10.585,105.69
2,61.119,0.981,1.054,99.552,102.852,114.736,106.927,102.323,1.0,0.993,101.979,110.658,101.126,106.928,115.105
2,61.403,1.057,1.086,100.644,113.443,102.774,105.157,98.354,1.033,1.016,106.986,102.402,98.282,108.707,111.197
3,61.407,100.281,0.987,102.401,97.807,104.871,102.974,98.192,107.454,0.96,103.776,105.488,108.817,108.559,104.768
4,61.694,102.64,116.843,101.341,10.471,100.561,1.092,94.537,105.699,102.181,108.756,9.94,106.298,1.092,108.636
2,61.99,1.009,1.051,112.831,102.351,107.463,101.525,111.377,1.03,1.014,103.414,105.547,98.187,111.561,105.658
2,62.048,1.009,0.951,114.578,105.004,99.546,101.385,112.459,1.103,0.966,102.067,101.64,104.287,98.209,102.849
4,63.332,107.093,109.155,112.58,9.767,101.23,1.096,103.466,111.685,110.235,99.989,10.137,100.815,1.027,101.874
4,63.34,96.421,115.067,118.494,10.808,107.526,1.097,102.613,108.642,114.056,105.947,9.912,97.409,1.112,100.461
4,63.387,108.664,100.192,104.838,10.18,110.733,1.064,107.933,100.898,116.592,110.337,10.764,110.284,0.984,93.529
4,64.221,109.682,112.707,106.664,9.811,104.458,1.043,107.671,102.389,104.585,108.443,11.419,98.122,1.034,103.338
4,64.344,96.66,114.206,117.283,10.225,109.415,1.011,108.071,95.793,104.694,100.254,9.844,100.32,0.987,103.668
4,65.13,111.004,111.212,101.022,10.4,103.116,0.979,98.32,102.654,114.068,114.852,10.234,94.994,0.942,101.179
1,65.456,1.042,109.748,111.201,1.037,115.754,9.598,110.315,0.936,113.235,110.118,1.148,115.39,9.797,100.453
1,65.672,1.017,108.864,113.603,1.156,111.074,9.496,109.849,1.083,97.678,104.956,1.086,107.113,10.097,95.54
2,65.889,0.999,0.964,112.689,111.337,102.057,110.701,108.711,0.992,1.085,117.411,105.057,101.864,104.737,108.811
1,66.062,1.019,104.949,111.348,1.134,105.415,10.524,105.915,1.073,99.309,111.552,1.151,106.223,9.856,112.748
2,66.516,0.947,1.071,111.398,108.404,99.203,112.239,107.519,1.085,1.038,103.347,108.004,104.784,102.476,98.42
4,67.202,102.692,108.143,111.885,10.581,105.426,0.991,93.015,100.896,109.479,105.715,10.994,109.798,1.067,92.616
2,67.589,1.033,1.003,114.325,115.26,108.298,105.18,98.798,1.053,1.062,103.936,116.176,107.703,98.691,110.177
2,67.918,0.974,0.94,100.461,102.436,99.83,100.002,110.623,0.993,1.042,115.39,109.012,112.231,111.52,100.171
2,68.101,1.042,1.009,100.461,100.047,110.384,103.639,115.264,1.106,1.006,112.514,105.677,101.692,108.786,103.996
1,68.364,1.102,113.903,113.98,1.06,108.13,9.98,96.296,0.945,109.909,101.263,1.023,108.513,10.338,108.102
4,68.487,105.895,100.299,104.616,10.976,103.005,1.026,107.883,98.75,117.834,106.333,10.36,107.315,1.093,97.103
3,68.644,102.223,1.078,99.583,110.358,108.659,103.71,108.205,114.207,1.017,98.997,95.89,98.977,102.061,110.197
4,68.748,107.947,108.937,112.478,9.884,95.089,1.099,104.574,111.577,100.76,111.444,10.073,96.707,0.98,93.189
1,68.849,0.942,102.756,113.836,1.122,104.838,9.482,112.468,0.989,100.947,113.216,1.025,108.045,10.92,111.044
2,68.858,1.088,0.989,115.895,99.605,108.358,110.955,102.25,0.937,1.048,114.586,104.57,100.746,106.928,107.352
2,68.88,1.008,1.094,102.764,115.23,103.507,101.525,105.575,1.102,1.065,108.329,115.441,104.244,97.858,105.32
1,68.892,0.989,109.615,98.969,1.042,101.795,10.591,97.062,0.93,111.509,106.883,1.086,106.307,10.574,98.298
3,69.481,110.585,0.985,94.134,96.661,97.109,109.684,102.545,111.24,0.954,101.61,106.35,102.881,108.592,102.909
2,69.584,0.979,1.097,103.156,114.796,97.146,111.246,109.564,0.974,0.998,103.551,113.102,106.609,104.987,99.643
2,69.703,1.049,1.108,100.619,114.113,102.461,105.344,115.757,1.046,1.073,115.831,100.703,108.153,99.621,102.336
1,71.452,0.932,113.227,107.023,1.114,105.859,9.485,96.217,1.096,102.082,103.591,1.106,116.501,10.212,99.229
2,71.467,1.043,1.073,105.377,106.64,102.441,112.959,107.281,1.111,0.977,106.859,102.157,105.631,109.184,102.579
1,71.482,0.966,101.475,99.81,1.114,107.46,9.723,96.04,1.071,96.584,103.212,1.171,107.053,9.829,99.259
