task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,25.618,1.1,1.024,110.027,113.019,109.224,112.828,99.625,1.096,1.045,111.426,103.914,103.81,115.484,100.51
1,25.877,0.929,101.934,113.452,1.06,109.647,10.528,102.191,1.025,105.284,114.209,1.005,101.64,10.037,109.634
1,25.948,0.946,99.415,99.887,1.034,107.251,10.013,108.78,1.088,103.975,103.066,1.096,113.961,10.814,103.113
3,26.023,107.724,0.931,100.963,95.967,98.983,97.596,98.997,101.312,1.081,97.186,108.641,107.206,98.124,109.761
3,26.373,107.119,0.937,96.872,95.943,107.635,94.132,111.211,104.363,1.025,100.963,101.941,109.716,104.039,95.898
3,26.395,105.145,1.066,95.808,98.823,102.658,106.763,102.843,107.078,0.96,94.947,106.752,109.94,96.265,109.96
2,26.76,0.974,1.103,101.533,99.248,99.203,106.459,102.789,1.073,0.987,100.882,102.464,103.464,102.851,115.411
2,27.301,1.068,0.957,108.589,106.666,104.54,107.802,109.162,1.087,1.083,99.415,110.772,102.799,100.894,99.314
4,27.406,99.169,115.071,108.91,10.438,107.678,1.018,109.539,102.447,114.447,100.118,11.094,107.258,1.091,97.37
3,27.549,114.936,0.966,94.134,108.576,105.707,100.196,101.015,111.332,0.967,94.973,107.309,95.578,103.746,109.258
3,27.578,112.531,0.989,103.943,102.6,94.458,102.308,95.728,109.94,0.978,94.137,99.441,97.764,100.596,108.294
4,28.068,106.928,101.921,105.295,10.016,97.006,1.057,97.272,95.855,107.797,110.937,9.724,104.87,1.011,99.276
2,29.231,1.079,0.998,101.069,104.72,115.169,109.802,97.514,1.09,1.067,105.562,111.547,110.362,101.174,104.404
4,29.25,108.199,116.022,112.967,10.73,104.392,1.005,98.973,106.162,107.697,107.32,9.987,97.399,1.022,109.515
1,29.37,1.011,108.092,99.489,1.057,112.171,9.962,102.526,1.009,107.287,106.433,1.12,115.086,9.378,99.406
1,30.387,0.96,103.46,109.042,1.021,103.443,9.43,111.901,0.962,106.507,109.837,1.147,100.901,9.411,105.69
4,30.462,111.995,100.299,107.472,10.125,101.46,0.985,103.514,94.681,108.848,112.753,10.948,97.742,1.013,100.062
2,30.567,1.106,1.111,103.998,103.891,113.62,112.836,110.623,1.027,1.015,99.862,101.946,111.146,112.129,101.279
4,30.796,96.18,105.674,111.536,10.715,98.047,1.032,98.448,104.208,105.766,107.723,11.041,105.983,1.003,108.027
3,30.93,116.351,0.971,100.263,108.646,111.234,94.727,97.64,102.552,0.959,94.268,107.379,95.153,108.712,98.021
3,31.626,116.503,0.951,99.798,108.746,105.027,103.326,98.186,105.804,1.088,92.968,97.798,98.351,103.111,101.446
1,32.044,1.001,103.74,112.199,1.089,104.913,10.365,107.817,0.962,110.526,107.062,0.99,111.125,10.254,112.276
1,32.336,1.094,103.269,115.321,1.091,100.912,9.951,96.148,1.003,110.828,113.9,1.021,101.463,10.819,103.756
4,32.678,109.3,101.948,114.251,10.214,100.707,1.009,100.803,101.078,111.663,118.428,9.742,107.779,1.101,107.769
2,32.805,1.094,0.993,104.673,100.017,108.461,101.291,106.356,1.098,1.029,104.843,105.758,102.734,108.526,111.776
3,32.969,106.027,0.985,107.557,95.469,107.552,109.434,111.335,106.839,1.05,93.171,109.688,108.865,95.263,108.669
4,33.056,96.55,107.01,114.321,9.874,110.684,1.092,102.125,109.893,101.746,102.516,10.082,109.768,0.991,105.179
4,33.127,110.468,114.095,105.765,10.011,100.4,1.058,92.49,106.957,109.741,112.504,11.19,107.57,1.045,98.524
4,33.195,104.765,117.123,107.153,10.306,107.51,1.111,99.233,111.788,110.869,102.267,11.2,95.517,0.943,95.246
1,33.424,0.927,99.639,113.295,0.993,108.267,10.564,101.506,1.042,109.054,110.24,1.126,107.901,9.433,102.97
1,33.98,0.988,100.308,100.512,1.024,112.169,9.951,103.285,0.959,109.137,97.912,1.108,115.645,10.194,108.175
1,34.043,1.038,106.293,104.05,1.061,108.851,11.003,97.315,1.028,109.998,98.969,1.075,112.291,10.94,107.764
2,34.152,1.105,0.988,110.5,115.39,110.536,105.004,110.896,0.948,1.053,110.523,102.089,110.503,113.24,107.616
2,34.168,1.047,0.938,104.485,111.13,112.043,109.381,104.297,1.091,1.114,103.223,113.132,102.763,112.808,105.851
1,34.498,1.003,105.484,102.966,1.041,101.253,10.951,96.01,1.065,103.542,115.321,1.152,108.414,10.673,96.375
1,34.615,0.937,98.192,97.851,1.16,107.113,9.89,100.96,0.987,104.521,114.025,1.109,114.085,9.448,97.817
4,34.933,102.294,114.243,105.964,9.983,100.497,1.024,92.78,99.962,107.507,101.675,10.15,99.998,1.062,97.024
4,35.403,111.831,103.072,103.347,10.392,108.862,0.993,104.026,106.35,101.329,108.783,10.234,108.249,1.032,109.33
1,35.67,1.003,100.304,111.845,1.061,109.026,9.77,100.873,0.958,107.369,103.066,1.071,107.612,9.401,101.233
1,35.796,1.05,103.921,97.683,1.002,112.902,10.524,104.215,0.947,112.317,114.334,1.134,116.478,11.004,105.601
1,37.715,1.009,104.84,105.344,1.059,108.747,9.614,108.702,0.97,108.509,101.255,1.06,106.082,9.515,105.525
2,38.287,1.043,1.114,111.008,101.217,97.698,114.434,110.244,0.981,0.994,113.31,102.185,108.209,101.499,102.539
4,38.873,105.794,117.709,104.317,10.339,103.403,1.04,93.13,106.15,113.832,100.055,9.874,107.893,0.973,97.392
3,39.279,111.678,1.087,93.982,93.624,101.574,92.258,98.071,105.841,0.959,93.652,108.307,110.825,94.366,94.396
4,39.731,111.664,113.699,110.956,10.749,106.684,0.998,107.17,94.42,107.919,117.811,10.968,106.495,0.952,102.485
3,40.059,106.2,0.959,103.061,95.283,110.384,105.044,111.85,113.669,0.951,102.468,104.676,102.504,109.23,99.915
3,40.205,107.977,0.942,100.829,109.867,99.828,107.375,109.627,114.25,1.025,92.188,102.541,98.533,96.13,109.769
3,40.3,106.212,0.999,100.987,102.278,99.722,99.852,111.549,116.108,1.016,100.538,110.898,104.411,93.993,108.767
3,40.732,108.236,0.957,97.072,95.374,100.069,108.053,99.174,111.194,0.959,108.306,102.972,106.761,101.463,101.551
4,40.856,108.199,105.954,108.093,10.315,109.024,1.041,92.561,105.338,115.379,108.743,11.23,109.176,1.101,95.884
3,41.314,101.541,0.94,98.316,109.074,104.004,109.065,95.895,98.096,0.954,101.381,103.85,101.875,100.215,106.087
1,41.773,0.994,102.684,97.683,1.106,100.684,10.996,110.042,0.947,109.555,102.641,0.996,107.451,10.836,107.937
4,42.498,105.975,117.358,112.701,10.8,105.323,0.968,94.322,101.205,106.822,101.722,10.183,95.956,0.999,107.548
3,43.83,113.388,1.044,93.151,102.177,94.458,108.409,105.815,108.571,1.085,94.929,110.931,98.977,92.946,108.991
4,44.123,109.168,109.741,117.034,10.182,98.313,1.06,97.645,110.84,115.183,113.263,10.202,102.904,1.068,94.181
2,44.453,1.085,1.066,107.746,109.603,102.343,97.66,103.872,0.994,1.073,104.306,110.968,106.701,110.354,112.322
2,44.517,1.052,0.99,106.261,104.71,99.743,108.334,109.334,1.099,0.942,116.873,114.801,113.306,105.265,109.246
3,44.561,99.935,0.986,99.874,106.075,96.46,107.665,95.622,110.311,1.017,96.053,96.849,109.94,97.695,101.535
1,44.798,0.987,97.928,111.348,1.044,103.166,10.795,101.519,1.016,108.957,109.365,1.006,107.49,10.981,107.445
1,45.352,1.031,111.78,99.028,1.029,109.705,9.88,111.561,1.043,103.68,111.992,1.075,103.328,9.264,104.008
4,46.323,105.933,112.464,101.722,10.467,95.306,0.974,107.098,94.999,99.565,108.843,10.436,104.773,1.03,108.758
4,46.571,97.08,115.669,118.374,10.807,109.288,1.102,104.427,107.567,108.377,109.673,10.966,100.537,1.038,99.233
1,46.796,1.001,111.401,108.881,1.017,110.856,9.315,102.159,1.017,111.689,98.728,1.055,108.908,9.456,110.704
4,47.02,108.597,115.188,113.655,11.392,99.501,0.95,97.739,106.852,115.076,107.651,9.961,94.786,1.072,105.872
3,47.227,113.606,0.961,106.651,109.179,98.586,98.457,100.577,98.95,0.941,106.386,93.514,111.86,98.617,96.675
1,47.464,1.068,98.969,114.382,1.096,99.925,10.875,106.389,1.071,110.918,110.319,1.077,114.364,10.11,107.238
1,48.149,1.1,98.686,101.893,1.067,102.813,9.289,98.111,0.944,107.928,114.159,1.063,110.485,10.123,105.687
3,48.389,98.659,1.05,99.942,97.679,101.875,106.614,97.317,101.391,0.97,100.072,106.938,105.238,92.911,108.369
4,49.347,98.58,110.754,106.948,11.305,97.102,1.036,96.419,95.514,116.48,106.91,11.186,99.945,0.981,95.043
1,49.393,0.947,102.607,109.926,1.111,111.965,11.007,110.62,1.028,103.022,107.874,1.023,102.169,10.092,96.679
2,49.827,0.995,0.968,113.861,103.395,97.56,111.046,104.13,0.989,1.012,101.874,103.483,102.518,99.551,112.101
3,50.909,115.02,1.028,107.039,105.172,108.677,99.101,103.564,113.306,1.033,104.371,99.124,99.96,109.141,107.121
2,50.957,1.08,1.069,109.019,103.956,99.37,106.802,100.94,0.981,0.951,110.103,108.242,97.698,104.354,114.675
1,51.529,1.052,102.855,100.175,1.169,113.989,9.544,96.866,1.011,101.637,108.778,1.141,112.168,10.826,111.169
1,51.67,1.087,101.749,104.617,1.056,106.223,10.91,100.014,1.016,101.362,114.863,1.158,112.902,9.315,103.887
3,53.146,115.108,1.028,102.655,108.292,102.952,104.071,101.593,109.251,1.058,107.989,110.875,108.501,99.909,111.405
3,53.241,109.126,1.075,106.42,107.554,102.735,99.482,99.79,111.464,1.048,107.944,107.062,109.832,108.311,94.64
3,53.282,112.839,1.042,96.235,110.386,98.794,108.479,106.96,99.067,1.05,101.076,110.438,112.039,109.417,106.899
3,53.462,107.531,1.046,94.591,101.497,109.982,92.298,104.372,104.578,1.044,108.173,96.109,104.939,102.658,107.837
3,53.493,113.388,1.101,100.41,99.593,95.326,109.028,111.569,98.89,1.069,95.017,103.641,109.274,95.188,105.295
1,53.771,0.946,101.322,106.12,1.099,100.119,10.014,99.259,1.005,112.374,105.932,1.134,113.894,10.91,96.185
4,53.815,111.635,117.399,116.957,10.802,96.493,0.949,94.548,106.426,103.179,114.443,9.943,109.191,0.962,94.337
2,54.048,0.994,0.952,102.521,106.455,99.376,103.48,99.466,1.043,0.983,102.71,105.384,105.617,111.342,110.517
4,54.13,99.948,116.747,101.091,11.328,98.775,1.056,107.458,105.702,101.138,109.269,11.469,110.733,1.045,93.254
3,54.294,101.896,1.001,95.195,106.383,96.206,94.881,96.422,113.108,0.939,103.432,108.486,96.028,96.691,107.722
3,54.913,103.629,1.101,94.587,110.971,98.432,107.162,96.054,103.577,1.097,94.859,109.041,100.994,102.678,109.592
1,55.01,1.074,103.707,101.308,1.07,107.49,9.903,110.632,0.949,105.106,104.507,0.991,108.285,9.742,111.781
3,55.085,103.625,1.062,98.997,103.241,108.67,99.147,105.186,110.64,1.052,99.542,95.163,96.625,99.818,106.91
4,55.427,101.879,105.58,114.812,9.731,100.829,1.043,96.268,101.148,113.556,107.124,10.309,111.33,1.105,106.422
3,55.674,114.315,0.965,98.353,110.96,104.476,95.183,94.871,105.273,1.071,107.133,99.24,96.085,106.407,94.491
4,56.489,101.733,110.896,114.751,10.495,102.082,0.963,104.744,107.09,101.313,117.62,11.494,109.512,0.96,108.52
3,57.179,102.931,0.942,92.946,95.414,112.039,96.229,101.646,108.459,0.984,94.515,103.485,109.439,107.618,105.362
2,57.505,0.997,1.099,111.847,106.606,102.282,115.574,104.88,1.093,1.037,113.349,103.356,110.384,100.639,112.424
2,57.712,1.002,1.008,112.414,102.486,105.959,115.574,107.534,1.062,1.054,105.493,98.036,103.484,105.064,115.271
1,58.029,1.079,105.668,109.281,1.077,112.559,9.378,108.769,0.951,111.424,102.801,1.072,115.069,10.343,101.527
3,58.173,99.661,1.005,108.81,107.556,100.635,108.081,99.575,115.621,1.006,93.149,105.142,104.968,100.436,98.133
1,58.516,0.957,100.87,110.561,1.146,115.666,10.138,98.021,1.003,106.556,105.187,1.008,101.22,10.787,104.852
4,58.558,105.838,107.494,104.828,10.643,108.261,0.951,95.033,102.614,104.797,101.259,10.79,107.157,1.005,107.859
3,58.575,113.677,1.082,98.912,98.218,97.449,93.238,107.748,105.568,0.938,93.219,106.776,94.545,108.066,109.291
3,58.613,112.492,1.02,100.28,104.406,111.344,107.744,100.368,106.037,1.039,97.148,93.792,102.491,93.838,97.873
3,58.737,104.597,0.977,101.402,98.313,100.834,97.439,104.235,104.054,0.945,100.331,98.468,95.741,99.495,111.405
2,58.838,0.982,1.055,116.873,114.561,109.1,107.307,111.776,1.089,0.983,118.001,108.004,99.879,107.142,99.02
4,59.609,103.957,116.245,113.37,10.925,96.92,1.111,96.173,103.029,106.428,102.693,11.224,107.757,1.015,95.37
3,59.729,114.32,1.028,102.954,104.214,97.852,109.322,102.288,99.609,1.002,102.996,98.074,99.937,99.562,109.325
2,59.898,1.016,1.028,106.95,108.83,104.762,102.264,111.459,0.969,1.022,104.763,112.393,108.253,111.749,100.51
1,60.455,1.079,110.828,100.951,1.008,112.977,10.04,103.381,1.094,101.101,101.537,0.994,107.756,10.254,112.523
3,60.625,102.922,1.074,104.123,110.292,101.9,104.166,108.25,110.987,1.027,99.845,97.458,110.401,103.894,103.636
4,60.706,105.949,101.78,105.432,11.419,109.028,1.014,109.154,108.827,109.4,112.447,9.888,104.249,1.073,92.729
2,60.744,1.011,0.938,105.493,105.691,113.862,102.855,103.27,1.111,1.0,101.689,98.907,110.311,114.434,106.633
1,60.934,1.049,97.328,102.187,1.17,105.532,10.586,105.162,1.08,109.927,111.473,1.14,116.434,9.582,100.899
4,61.913,109.168,114.896,109.072,9.906,105.446,0.939,95.121,109.893,101.449,108.905,10.517,97.404,1.003,105.817
2,61.952,1.101,0.991,99.702,107.342,102.376,104.028,115.757,0.947,1.103,116.229,113.752,104.934,112.835,100.851
3,62.558,109.828,1.051,104.65,108.239,102.677,101.206,102.576,106.986,0.996,100.642,103.241,108.664,103.049,97.418
3,62.958,105.408,0.957,108.577,107.866,100.172,108.231,111.278,116.158,1.071,99.749,95.056,103.983,106.159,111.405
2,62.986,1.004,1.088,110.101,101.687,105.114,114.486,101.224,1.022,0.956,102.433,116.057,101.601,109.597,111.713
2,63.221,1.004,0.991,114.173,101.579,104.719,101.405,101.134,0.968,0.942,111.849,105.234,106.061,100.639,108.623
4,63.258,106.481,113.271,114.363,11.139,94.072,1.027,107.812,108.53,112.033,107.874,11.231,108.862,0.946,108.496
1,63.328,1.076,100.377,104.928,1.1,112.022,10.272,112.045,1.017,104.778,111.388,0.995,114.025,10.771,96.296
4,63.419,98.921,110.072,100.26,11.253,95.064,1.032,100.637,104.325,104.073,115.82,10.149,109.246,1.013,96.94
4,63.526,98.707,115.669,115.888,10.362,109.415,0.963,104.026,96.908,108.049,115.222,11.551,94.597,0.946,108.905
1,64.648,1.089,108.839,100.898,1.045,109.002,9.474,95.825,1.015,97.379,113.336,1.027,106.269,10.946,108.133
1,65.415,1.073,104.496,105.312,1.048,107.272,10.774,106.513,0.951,102.716,113.008,1.031,102.142,9.879,113.284
2,66.161,1.068,1.024,107.056,100.998,98.472,104.14,104.297,1.088,1.1,112.016,112.35,99.203,105.128,110.225
2,66.305,1.082,1.013,106.798,115.219,100.737,106.768,110.429,0.948,1.079,108.332,112.32,107.274,114.781,101.575
3,66.814,110.086,1.027,102.508,96.066,108.758,92.946,97.23,106.426,0.957,103.715,108.437,103.502,103.402,94.202
3,67.007,115.623,0.965,95.139,102.632,96.578,104.211,104.495,112.222,1.036,104.096,110.927,106.568,98.917,104.827
3,67.031,107.724,0.973,93.171,109.357,98.794,106.399,97.837,114.653,1.075,93.962,95.271,109.063,102.709,97.309
1,68.058,1.055,101.006,98.057,1.058,101.823,10.564,108.369,1.036,97.735,109.37,1.075,101.198,10.66,103.441
3,68.622,102.156,0.939,100.805,107.959,105.92,94.6,104.261,112.253,1.061,98.677,106.078,95.062,101.047,103.432
3,68.743,111.364,1.016,92.968,106.598,106.842,109.352,105.402,100.237,1.006,92.758,97.844,97.102,108.362,105.148
2,69.766,1.013,1.093,113.05,105.775,102.573,108.526,114.263,1.01,0.964,107.723,110.25,110.416,99.825,109.335
2,69.798,0.951,1.051,105.142,106.844,98.802,107.243,103.166,0.952,0.941,110.69,100.3,102.96,97.794,108.115
1,70.296,1.091,111.004,109.349,1.052,114.332,9.877,103.045,1.004,109.137,112.282,1.04,102.229,9.732,108.702
1,70.798,0.944,105.775,110.993,1.067,107.691,9.264,100.945,0.947,100.917,106.563,1.08,117.487,10.099,100.444
2,71.978,0.943,1.086,113.934,101.833,99.357,111.574,100.606,0.946,0.946,104.903,104.959,106.319,97.949,113.05
2,73.172,0.968,1.106,100.08,113.132,97.631,107.193,102.037,0.996,1.078,114.415,106.164,96.974,110.204,114.807
3,73.631,98.24,1.076,99.263,103.084,104.667,97.164,102.691,102.687,1.026,101.123,110.038,101.805,95.092,108.115
3,73.77,114.32,1.039,95.776,100.031,108.247,108.864,105.445,110.501,0.958,104.549,105.962,106.221,95.605,104.3
2,73.841,1.063,1.1,115.106,111.479,113.653,113.858,103.215,1.023,0.96,117.428,113.07,101.835,105.168,100.496
1,74.227,1.073,111.78,102.187,1.063,113.854,10.776,96.152,1.043,111.78,99.133,1.133,99.901,10.168,97.908
4,74.465,98.554,114.111,105.295,11.29,97.168,0.97,102.43,101.206,115.188,102.909,10.976,104.249,0.936,105.335
