task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.066,0.934,110.75,106.468,1.084,115.445,10.871,107.654,0.938,101.011,110.124,1.004,113.44,10.987,103.65
1,0.317,0.959,104.797,109.351,1.121,100.104,10.124,102.233,0.984,103.707,99.284,1.138,102.519,10.329,106.1
4,0.384,106.916,107.055,106.014,10.816,109.08,1.092,108.148,111.664,108.672,118.134,10.584,94.196,1.001,104.301
4,1.186,105.593,103.278,115.005,10.011,98.887,1.033,99.384,95.156,113.626,101.351,11.494,96.746,1.072,99.992
2,1.292,0.993,0.961,116.591,98.885,105.185,98.108,103.098,0.953,0.958,102.631,115.073,111.477,104.306,109.335
3,1.66,105.093,0.986,107.951,97.899,110.001,103.326,98.133,114.254,1.087,94.146,106.991,104.968,98.149,96.305
4,1.838,106.106,114.89,116.963,11.109,96.353,1.045,93.291,111.21,105.642,106.182,10.543,96.746,0.983,94.969
3,2.8,107.9,0.943,94.504,105.737,95.209,109.684,99.069,105.5,0.963,98.88,104.309,95.411,99.909,96.177
4,2.928,96.421,114.555,105.947,9.931,106.733,1.01,108.617,94.423,117.586,113.263,10.057,109.512,1.002,98.665
2,3.034,1.088,1.06,108.349,113.921,109.018,99.518,112.68,0.982,0.994,108.278,115.018,101.898,98.756,108.36
4,3.216,98.061,113.603,116.919,10.609,101.51,1.082,104.779,97.411,108.978,109.092,10.336,101.973,0.995,106.547
4,3.355,95.469,102.711,117.62,10.337,109.643,0.957,104.437,108.398,113.004,103.564,10.8,110.584,0.991,109.326
2,3.573,1.048,1.0,116.388,113.881,110.459,115.616,114.332,0.941,0.973,100.52,98.846,105.185,99.728,102.468
1,3.668,1.017,110.762,109.139,1.054,104.534,9.269,110.386,1.057,109.38,114.233,1.124,117.335,10.28,108.175
1,3.963,1.044,111.707,111.426,1.059,115.751,9.423,96.485,1.073,111.633,104.987,1.134,113.315,10.289,99.334
2,4.296,0.969,1.04,100.177,102.432,97.91,99.215,100.859,1.078,1.015,117.037,108.816,107.661,103.029,102.352
4,4.365,98.152,109.944,114.77,11.325,106.203,0.985,100.45,108.708,115.183,109.347,11.094,109.912,1.092,105.688
3,4.784,104.36,0.967,109.003,96.661,97.614,98.513,108.913,114.6,0.931,103.873,102.347,102.316,100.799,96.464
4,4.905,110.045,109.363,100.882,9.747,95.511,1.077,108.415,104.287,101.028,100.582,10.195,96.848,1.023,94.216
2,5.105,1.024,1.082,110.045,105.098,108.858,113.733,115.029,0.969,0.987,110.677,114.874,114.416,101.949,110.914
4,5.47,99.164,102.727,114.327,11.392,102.424,1.095,96.677,107.841,117.763,112.478,11.012,100.943,0.965,92.729
4,5.644,103.081,102.351,103.605,9.719,93.949,0.944,100.184,100.608,107.743,105.891,10.757,95.71,1.108,104.574
4,6.277,106.575,104.57,112.242,10.471,96.119,1.06,103.647,104.834,112.678,117.556,10.366,101.98,1.109,108.148
3,6.381,101.5,1.087,105.822,95.364,106.409,104.918,105.597,110.279,1.065,107.227,98.235,110.13,107.904,108.297
1,6.418,1.027,97.214,107.24,1.055,114.332,9.474,107.02,0.969,112.881,102.019,1.137,110.001,9.62,104.674
3,6.725,101.938,0.941,93.074,104.925,108.612,108.053,105.58,109.991,1.097,103.984,106.702,111.059,103.661,111.065
2,6.736,1.034,1.021,99.763,97.898,106.934,101.581,99.673,1.077,1.016,113.353,105.598,96.974,102.902,109.335
3,6.845,105.846,1.031,106.616,106.721,100.641,96.726,110.28,111.921,0.96,109.159,94.923,108.511,106.109,105.341
3,7.024,106.407,1.019,105.063,98.359,95.461,96.68,109.194,108.61,1.05,100.763,109.648,107.223,106.548,110.551
2,7.135,1.055,1.0,108.332,109.221,100.562,107.017,114.474,0.974,1.082,112.831,114.029,101.463,105.433,105.359
2,7.507,1.016,0.941,104.308,114.898,105.404,114.436,107.702,0.997,0.94,105.767,103.009,100.682,112.443,97.86
3,8.16,113.231,1.097,105.441,94.312,95.335,106.159,104.483,109.128,0.985,107.951,101.876,108.253,92.216,105.356
3,8.173,102.464,1.062,101.443,101.728,106.812,105.717,94.341,111.678,0.96,106.845,105.172,103.489,108.554,103.766
3,8.968,107.724,1.076,104.263,98.993,107.879,97.78,109.105,106.566,1.017,106.867,104.047,107.523,106.6,99.644
1,9.097,0.961,106.89,110.972,1.021,109.152,10.66,101.132,1.029,112.698,111.716,1.103,103.931,9.327,107.706
1,9.642,0.954,101.37,106.834,1.091,116.975,10.099,97.618,0.932,104.778,112.393,1.137,116.517,10.423,99.991
2,10.817,1.034,1.017,102.824,106.844,96.978,106.283,104.884,1.074,1.062,117.776,114.522,110.227,101.107,97.507
4,10.838,96.454,115.512,102.651,11.307,106.762,1.004,102.281,110.318,109.995,116.598,10.135,98.977,0.998,108.996
4,11.083,100.276,114.196,101.212,11.376,99.505,1.0,106.984,99.588,100.009,105.423,9.976,104.847,0.981,105.882
2,11.912,0.975,1.039,117.116,100.456,108.376,99.776,103.155,0.979,1.028,116.079,112.107,97.443,100.441,114.976
4,12.015,94.391,105.174,112.424,10.213,103.74,1.074,97.585,102.065,110.521,112.071,10.662,95.729,1.05,98.755
4,12.724,103.355,112.56,106.269,10.086,111.408,0.973,97.271,99.588,117.799,114.255,10.192,104.798,0.982,101.111
1,12.901,1.005,112.408,112.719,1.005,106.242,10.924,101.251,0.984,98.159,107.506,1.082,107.673,10.747,100.574
