task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.116,0.99,107.295,113.877,1.088,113.854,9.856,97.829,1.045,112.047,98.44,1.016,114.924,10.964,106.136
3,1.081,100.272,1.101,96.872,96.057,100.834,97.084,96.726,102.957,1.05,101.877,95.073,100.241,106.116,100.282
2,1.834,1.053,1.027,105.034,111.2,109.466,111.181,114.933,1.096,1.103,101.99,108.803,99.559,103.978,112.622
4,1.961,102.692,108.585,114.86,11.145,107.109,0.947,106.973,105.851,108.929,114.934,10.967,94.072,1.021,105.861
2,2.28,0.989,1.017,106.261,98.517,114.884,115.219,100.513,1.024,0.978,100.07,98.036,109.506,101.859,100.51
2,3.068,1.035,1.043,99.479,108.778,100.798,99.366,104.88,1.032,1.086,99.555,107.609,109.018,105.965,103.483
1,3.076,1.006,111.987,99.82,1.159,99.559,10.928,110.032,1.055,99.49,109.202,1.113,111.811,10.549,99.037
2,3.678,1.1,1.098,107.414,100.464,107.979,110.126,102.615,1.038,1.035,99.979,102.319,102.147,114.454,98.061
1,4.471,0.93,110.107,109.735,1.101,107.053,9.845,112.178,0.987,110.087,99.677,1.055,104.652,10.574,102.997
3,4.965,111.252,0.981,104.735,98.468,98.503,93.728,111.641,108.675,1.048,108.167,99.098,102.881,101.088,109.739
4,5.043,94.523,108.44,113.367,9.836,94.196,1.101,94.974,102.698,105.301,117.259,10.953,111.221,1.053,104.692
1,5.257,1.049,105.532,114.863,1.045,108.861,10.928,96.67,1.086,109.318,110.455,1.148,107.272,10.194,111.657
4,5.281,105.563,116.156,107.279,10.334,105.22,0.978,98.581,111.081,113.398,108.92,10.068,94.193,0.982,104.52
4,5.292,99.001,103.528,114.248,11.402,97.736,1.004,102.23,105.867,103.611,104.094,11.293,94.225,0.983,96.893
1,5.827,1.059,99.107,100.85,1.124,109.825,9.68,99.406,1.092,107.272,111.426,1.151,100.104,10.488,105.66
4,6.361,108.601,108.338,105.432,10.336,95.992,1.069,105.729,100.013,109.729,104.791,11.036,105.383,0.958,92.961
4,8.191,107.63,99.57,112.536,10.677,100.84,0.979,98.456,105.518,115.891,108.64,10.444,94.076,1.04,99.507
