task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.881,106.404,1.001,101.86,103.09,105.765,100.56,101.923,106.29,0.956,99.602,99.586,109.163,99.713,106.62
3,1.076,100.543,0.956,93.841,95.137,104.492,109.352,99.093,100.471,1.102,95.007,107.71,96.476,94.253,105.837
3,1.332,103.656,1.019,105.822,96.504,108.397,105.002,109.064,104.199,1.04,102.793,93.308,102.023,99.227,108.967
4,1.793,106.575,100.414,111.357,11.166,97.695,0.947,98.973,111.659,106.781,103.54,9.935,111.053,1.075,95.426
2,2.211,0.979,0.997,101.037,105.305,99.376,98.877,102.037,1.085,1.052,114.696,101.579,105.376,108.849,100.055
3,2.252,110.712,0.931,94.51,101.503,109.2,92.428,111.355,103.514,0.986,105.588,97.518,106.229,107.417,99.822
4,2.928,96.239,102.797,116.942,10.696,110.451,0.971,93.641,108.963,103.246,115.203,10.828,107.741,1.099,100.775
4,3.692,100.873,103.201,102.312,11.11,107.761,1.082,98.968,99.646,110.913,112.1,9.825,97.877,0.953,97.064
1,4.49,1.059,99.894,101.913,1.079,109.434,9.504,104.955,0.996,98.9,112.555,1.174,101.795,9.94,103.624
3,5.075,99.408,0.956,94.504,102.766,99.833,95.304,111.641,112.37,1.031,104.24,105.172,97.236,107.7,108.59
2,5.954,0.979,1.052,104.727,104.249,100.863,100.477,99.219,1.102,0.985,100.873,101.579,105.29,101.518,109.342
1,6.428,0.962,100.917,109.563,1.138,103.714,10.821,108.1,1.027,107.021,110.858,1.065,112.291,9.856,95.825
2,6.647,1.078,1.042,112.521,98.453,103.504,112.357,107.616,1.103,1.015,101.335,101.537,106.181,107.423,115.071
1,6.746,1.088,101.687,99.623,1.08,108.285,9.346,109.899,1.069,103.423,110.124,1.149,104.192,10.898,103.514
1,6.779,0.968,108.432,114.102,1.15,100.185,10.455,101.707,1.047,99.526,106.394,1.1,100.185,9.465,99.155
3,6.93,105.451,0.975,103.863,101.029,94.988,98.412,96.054,104.333,1.073,93.171,100.228,111.881,92.539,110.651
1,6.986,1.1,100.731,112.269,1.069,109.705,10.188,100.836,1.031,103.212,109.351,1.157,106.809,9.816,111.273
4,7.11,98.683,107.96,112.642,10.785,109.738,1.088,92.909,104.834,110.252,103.075,9.906,105.264,1.032,96.559
4,7.179,98.707,110.839,112.404,9.774,106.404,0.956,106.172,103.539,99.833,109.376,10.86,93.939,1.084,96.688
2,7.213,1.072,1.063,100.781,111.547,112.777,104.245,98.798,1.112,0.938,99.739,98.601,99.655,110.237,109.944
3,7.392,103.025,0.954,101.516,94.829,95.554,98.246,108.646,113.489,1.068,96.761,97.807,106.417,92.324,104.473
4,7.433,94.523,115.137,114.117,10.516,99.482,1.033,96.147,98.58,116.091,100.758,11.014,98.088,0.957,104.809
