task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.269,115.52,1.022,102.451,95.922,97.988,92.923,109.144,110.749,0.971,104.735,96.897,109.298,102.957,108.251
1,0.69,1.02,100.8,97.706,1.128,102.577,9.341,99.345,1.043,112.223,98.775,0.996,106.662,10.008,98.596
3,1.019,106.333,1.041,96.079,97.671,97.856,106.399,110.794,98.732,1.001,102.508,96.956,99.121,105.154,106.968
2,1.599,0.988,0.957,111.123,105.28,101.933,97.754,106.461,1.012,0.967,104.759,101.646,110.113,109.348,107.674
3,2.4,106.916,0.952,106.889,106.222,96.049,108.192,104.74,115.599,1.055,106.554,101.154,104.495,93.429,107.521
3,2.685,113.549,0.992,102.311,95.137,109.06,98.097,101.478,112.608,0.989,100.369,104.726,98.359,93.783,102.835
3,2.742,106.853,1.007,100.963,95.883,109.712,97.592,101.234,106.791,0.96,105.015,99.988,101.012,105.044,96.646
4,3.361,111.645,112.085,108.895,10.136,102.475,0.951,97.585,107.947,105.042,104.265,11.395,102.425,1.023,105.244
4,3.848,102.573,114.854,105.506,11.557,94.18,0.992,98.523,94.423,106.747,105.451,11.49,101.955,1.096,93.878
1,4.461,1.036,111.173,113.805,1.092,110.282,9.838,111.009,1.025,97.652,107.246,1.117,106.338,10.907,95.754
3,4.96,112.193,0.998,97.798,110.611,95.371,96.68,100.584,104.046,1.002,93.754,108.947,105.352,109.471,109.036
3,5.225,110.594,1.049,98.363,106.366,105.827,103.71,94.564,98.925,1.071,94.515,96.12,100.713,106.22,106.087
3,5.338,98.884,0.975,102.642,108.746,101.9,102.835,96.809,100.713,0.952,98.016,108.947,96.46,108.422,111.335
1,5.497,1.047,103.452,99.0,1.11,104.546,9.561,110.286,0.94,97.396,115.018,1.129,111.358,10.233,109.294
1,5.576,0.977,111.031,98.952,1.069,100.84,10.943,110.0,1.09,102.508,100.834,1.018,105.415,9.368,110.537
3,5.591,107.15,0.937,98.122,109.517,97.837,97.501,107.446,101.909,1.009,96.64,102.837,98.418,104.338,97.467
4,5.623,104.259,112.97,106.937,11.075,103.811,0.988,99.462,108.108,113.872,114.41,11.188,109.905,1.086,106.137
2,5.75,1.002,0.97,111.665,109.16,99.667,98.663,99.392,1.015,1.08,114.929,104.542,112.933,107.33,110.502
1,6.431,0.969,110.378,111.167,1.008,99.406,9.663,101.552,0.927,103.022,98.88,0.999,100.548,10.101,99.764
4,6.633,97.233,115.992,108.905,10.432,97.404,0.957,96.326,100.68,115.229,102.693,10.609,109.239,1.059,93.507
2,6.69,0.978,0.968,105.034,113.396,107.246,98.054,101.085,0.996,0.974,101.837,106.705,113.597,112.405,107.335
3,6.743,100.834,1.086,102.683,103.672,105.771,98.784,99.294,101.368,1.102,103.072,106.617,106.042,94.682,94.333
1,6.961,0.989,96.165,110.455,1.11,105.61,10.22,100.75,1.028,102.758,105.191,1.116,102.837,10.589,113.374
1,6.974,0.954,107.193,97.891,0.989,110.624,10.796,113.126,1.027,104.066,111.093,1.02,103.753,11.008,103.916
3,7.165,104.493,1.039,94.658,107.369,102.06,92.818,102.142,113.555,0.934,99.699,107.544,103.054,96.488,108.885
2,7.641,0.945,0.973,106.534,101.671,113.204,103.912,111.838,1.035,1.047,107.307,103.11,114.054,112.681,98.741
1,7.905,1.079,112.852,113.18,1.159,109.319,10.102,104.218,1.052,99.878,107.284,1.095,112.038,10.061,100.396
2,7.955,0.952,1.069,101.689,102.727,108.239,110.184,110.219,1.031,0.987,114.272,98.908,102.638,110.055,109.15
2,8.125,1.072,1.021,110.079,100.958,102.518,112.307,104.032,1.1,0.99,111.4,112.31,100.375,106.754,99.58
4,8.218,105.956,108.913,110.337,9.879,100.41,1.025,94.387,96.91,100.724,112.075,9.89,96.119,0.956,96.567
4,8.371,95.084,113.504,111.627,10.948,102.408,0.97,92.644,104.273,115.577,116.851,10.303,106.04,1.032,97.208
2,8.571,1.011,1.083,112.264,99.427,110.459,99.541,110.199,1.001,1.031,114.258,110.25,104.934,115.574,98.049
2,8.592,0.944,1.108,110.48,102.85,101.837,107.284,105.32,1.074,1.084,104.727,102.66,103.158,101.518,99.549
1,8.645,1.033,108.698,115.203,1.038,99.818,10.4,96.407,1.073,96.611,97.912,1.148,103.821,10.439,106.617
4,9.22,98.313,113.013,110.794,11.108,94.996,1.078,97.018,111.134,109.521,118.541,10.331,95.483,1.087,96.554
4,9.672,98.276,100.675,102.281,11.407,108.846,1.104,102.518,104.418,102.797,111.1,11.469,100.212,1.008,94.548
4,10.039,99.41,107.831,102.444,9.842,97.736,1.049,110.019,107.783,104.524,104.582,10.001,98.575,1.092,100.144
4,10.539,100.99,101.69,118.089,10.195,105.45,1.108,99.851,99.536,114.747,104.599,10.785,109.966,1.004,96.419
2,11.067,1.004,1.018,115.577,113.002,111.24,103.794,115.5,0.984,0.96,99.763,103.841,112.807,99.462,112.658
4,11.343,101.206,111.663,118.739,11.041,99.111,0.962,109.587,99.164,117.947,111.431,11.397,98.033,1.075,104.77
3,11.506,98.153,0.966,107.472,102.327,94.458,106.401,106.91,103.025,0.992,95.982,102.769,99.914,107.847,98.687
1,11.536,1.028,99.747,98.668,1.135,111.698,10.481,105.691,0.978,105.572,98.153,1.061,106.019,10.4,104.882
4,11.71,105.563,103.048,102.651,10.086,109.61,0.998,92.909,95.321,112.72,113.44,10.053,110.767,1.094,109.621
1,11.718,1.012,107.287,111.348,1.061,109.279,9.613,100.926,0.976,111.564,109.365,1.066,108.523,9.886,103.233
1,11.745,0.946,104.771,100.512,1.034,100.527,9.64,100.61,1.065,98.957,113.07,1.104,103.781,10.983,97.001
3,11.961,105.846,1.091,102.412,95.82,107.218,92.301,108.694,98.987,1.097,96.748,93.809,99.291,101.455,102.518
1,12.16,0.937,106.554,104.525,1.16,101.877,9.767,110.028,1.059,107.97,98.243,1.137,115.005,10.343,98.33
4,13.203,107.593,115.064,109.801,10.664,97.628,1.107,102.745,104.266,110.443,116.213,10.916,102.601,0.986,104.057
4,13.691,108.642,113.107,101.034,9.874,96.201,0.998,106.215,105.867,109.815,109.46,11.305,108.878,0.945,99.992
2,13.936,0.949,1.049,100.692,103.395,107.123,107.175,114.812,0.98,0.975,115.971,103.705,97.645,104.737,107.137
4,13.987,110.631,99.916,105.695,10.181,104.785,0.953,97.209,94.448,105.868,109.917,10.887,104.888,1.052,96.147
1,14.021,0.968,112.139,103.951,1.051,111.195,9.297,103.611,0.952,104.099,98.333,1.15,99.769,9.761,106.701
1,14.256,1.001,111.311,105.736,1.005,111.811,9.845,104.975,1.033,106.121,113.836,1.057,106.674,9.294,109.513
4,14.491,94.335,106.679,118.798,10.071,103.955,1.053,99.877,95.639,105.58,118.559,9.774,101.331,1.042,93.941
4,14.514,104.275,115.366,109.139,9.759,95.063,1.016,108.959,107.068,105.853,117.811,9.931,103.058,1.03,93.97
1,14.711,1.067,109.969,98.176,1.111,104.546,10.776,105.563,0.99,112.749,114.094,1.106,100.948,10.4,97.829
2,14.99,1.069,1.108,107.036,101.845,101.126,110.257,101.639,0.983,0.983,111.298,115.311,109.219,113.541,103.006
