task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.513,104.863,0.966,103.568,106.075,111.433,101.775,108.791,103.386,1.002,96.22,107.495,94.939,109.048,103.73
3,0.6,108.61,0.993,96.463,96.765,98.19,109.64,100.282,116.158,1.088,100.538,98.302,109.163,103.797,94.239
1,0.866,0.974,111.806,111.68,1.077,108.267,9.741,105.263,0.944,102.004,111.049,1.144,102.71,9.925,95.533
2,1.062,0.949,1.102,113.572,108.44,110.549,98.726,102.539,1.077,1.086,111.504,108.214,98.109,110.811,100.102
3,1.298,103.889,1.095,95.139,109.446,106.569,103.485,100.577,115.28,1.052,94.511,106.075,97.594,100.066,107.48
4,1.402,104.648,114.196,105.863,10.014,106.75,0.947,94.772,105.563,113.328,110.896,10.968,101.373,1.091,95.153
1,1.796,0.946,106.848,111.845,1.153,108.177,10.413,108.459,0.975,107.081,108.085,1.171,114.731,10.709,104.797
1,2.058,0.952,99.458,103.484,1.077,104.149,9.607,109.178,1.01,104.674,102.779,1.107,105.557,9.579,97.045
3,2.154,101.964,1.021,105.35,106.843,105.799,100.855,107.873,104.363,1.014,103.938,95.494,110.808,93.965,100.368
3,2.258,98.833,1.051,102.718,95.82,99.257,94.212,97.157,112.756,0.968,104.162,96.072,97.638,103.898,108.676
3,2.318,110.186,0.971,94.534,94.829,103.539,93.648,101.628,114.96,1.021,104.162,110.19,108.611,100.737,101.293
4,2.375,97.315,115.481,111.942,11.305,98.056,1.025,99.233,109.178,112.206,103.867,10.089,110.215,1.012,93.606
2,3.126,0.99,0.974,100.461,106.946,111.719,109.653,109.127,1.078,1.061,105.377,110.437,105.087,105.363,109.998
2,3.467,1.0,0.94,101.069,106.164,102.538,101.256,114.056,1.082,0.949,110.042,99.572,114.567,115.268,101.111
4,3.524,111.764,113.087,118.564,10.037,101.446,0.959,93.214,106.48,110.443,113.974,11.193,99.853,1.068,98.938
1,3.725,1.101,108.016,104.1,1.058,108.759,10.957,110.042,0.945,104.259,109.652,1.058,105.342,10.796,102.474
2,3.766,0.94,1.059,111.503,105.185,110.235,109.846,103.872,0.976,1.048,117.802,112.169,100.44,99.425,104.298
3,3.94,111.921,1.052,95.311,101.788,95.153,92.746,111.255,106.839,1.047,94.146,108.058,106.956,103.112,102.483
4,4.172,94.391,100.596,108.431,10.519,106.237,1.099,106.738,105.3,114.134,106.515,10.643,98.009,1.107,98.074
3,4.463,104.374,1.077,95.501,100.804,108.659,99.748,97.178,100.898,1.035,105.639,94.722,111.049,102.036,109.413
3,4.886,113.488,0.956,105.607,109.381,100.274,108.802,110.633,99.381,1.009,101.221,109.424,99.656,102.352,96.42
4,6.185,109.56,99.565,115.776,9.979,94.107,0.968,100.803,98.183,117.991,101.532,10.916,104.082,0.952,105.179
2,6.294,0.972,0.967,103.818,108.668,111.365,101.437,109.564,1.039,1.055,104.673,105.568,100.301,111.443,103.194
