task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.217,101.817,0.959,96.463,104.484,99.946,92.428,99.236,100.336,1.102,102.223,104.08,105.675,93.328,105.925
4,1.176,104.13,106.234,111.627,9.779,111.339,1.01,97.443,99.632,111.081,107.27,10.658,107.678,1.033,99.405
2,1.19,1.01,1.065,103.374,107.613,96.951,104.104,97.951,1.063,0.959,110.677,100.464,105.009,98.638,111.66
1,2.769,1.041,100.947,101.295,1.066,112.444,9.526,103.036,0.982,96.517,112.753,1.019,103.736,9.625,110.788
1,3.199,0.942,112.008,110.389,1.06,101.654,9.297,97.792,1.054,97.406,108.265,0.993,112.133,9.8,99.366
3,3.533,107.078,0.943,96.22,98.708,103.384,101.753,109.288,106.574,1.093,94.515,101.02,106.055,105.931,101.875
1,3.711,1.045,111.987,98.174,1.101,107.901,10.92,110.287,1.094,102.412,102.991,1.069,115.727,10.352,108.936
4,3.815,103.282,106.181,109.139,9.901,111.403,1.066,101.422,108.711,116.408,116.303,11.557,108.497,1.075,109.81
1,3.948,0.965,98.716,113.18,1.009,116.774,10.554,106.539,0.976,98.777,101.344,1.122,104.301,9.28,101.065
2,4.122,1.0,1.015,106.986,100.24,107.734,103.978,99.028,1.029,0.966,111.631,113.002,105.297,106.622,103.572
3,5.224,111.178,1.017,109.175,110.031,95.317,95.605,107.412,114.203,1.058,98.912,106.653,110.5,105.886,97.023
1,5.302,1.081,96.024,98.356,1.041,108.053,10.647,110.132,1.074,96.018,98.812,1.069,100.215,10.451,98.599
2,5.743,1.022,1.072,107.945,113.616,114.684,107.955,112.415,0.943,0.938,108.709,107.601,114.753,104.604,106.499
2,5.979,1.05,1.086,100.177,99.411,108.858,105.42,100.467,1.0,0.998,101.748,107.221,98.576,99.071,110.132
3,6.863,99.15,1.097,95.099,100.721,96.585,93.318,106.284,113.629,1.014,102.303,106.924,99.553,95.373,95.374
4,7.082,99.41,114.105,100.45,11.213,104.001,1.099,107.671,101.127,102.995,117.091,10.608,111.431,1.025,95.291
3,7.511,103.281,0.99,94.137,99.823,99.014,97.78,95.374,112.732,0.966,101.927,98.395,96.62,98.968,110.351
2,7.682,1.033,0.944,111.174,115.243,97.826,102.855,106.32,1.071,0.946,116.172,103.481,108.573,98.012,104.954
1,7.9,1.076,104.555,105.153,1.121,110.821,9.607,99.135,1.057,109.693,100.953,1.038,102.142,10.016,104.91
4,7.988,109.168,101.697,105.669,10.522,108.805,1.077,105.758,106.71,107.831,118.637,11.122,104.67,0.967,95.519
2,9.158,1.096,0.938,117.638,106.007,112.847,111.574,102.867,1.059,1.025,103.922,110.352,100.863,109.031,111.077
4,9.257,111.742,107.697,114.608,10.326,108.723,1.056,108.96,104.165,114.908,106.515,9.741,111.25,0.951,100.656
3,9.737,105.777,1.003,102.072,99.559,109.516,93.634,108.284,110.501,0.943,108.23,104.251,110.208,103.311,101.535
2,11.393,0.983,1.0,100.563,99.248,109.55,111.647,114.652,0.946,1.036,115.908,107.171,102.089,113.535,97.86
4,11.522,98.683,116.361,114.092,10.985,109.514,1.057,97.46,102.878,103.498,100.17,10.581,99.709,1.034,104.809
2,12.119,1.028,1.039,109.598,111.442,105.404,111.072,101.16,0.981,0.966,105.701,109.573,98.217,102.119,110.484
3,12.163,104.597,1.099,104.494,102.278,98.58,98.244,104.495,113.54,1.064,106.845,97.356,102.874,105.078,96.471
2,12.255,1.022,0.974,107.326,98.707,114.753,112.164,113.212,1.101,0.965,102.56,115.2,114.364,105.226,97.525
1,12.997,1.081,110.706,109.111,1.008,104.907,9.89,110.376,0.953,100.544,112.667,1.064,106.578,9.494,99.312
1,13.093,1.006,103.607,106.883,1.08,111.541,10.208,106.827,1.091,107.85,106.013,1.006,101.404,10.676,101.233
4,13.415,94.4,107.208,112.168,9.785,96.614,1.088,109.265,106.639,103.201,103.349,10.131,97.465,1.088,101.742
