task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,37.159,108.339,1.001,94.567,102.944,103.787,101.497,106.731,98.95,0.939,101.449,109.5,103.964,105.358,106.381
1,37.741,1.04,111.604,103.608,1.053,100.47,9.386,96.674,1.046,107.076,109.189,1.038,117.448,10.776,110.635
2,37.896,0.98,1.055,102.742,111.49,112.109,101.412,104.631,1.036,1.113,103.267,98.647,101.184,102.737,107.621
1,38.055,0.937,104.192,109.507,1.025,113.437,10.329,97.258,1.001,109.059,110.573,1.128,104.463,9.474,111.927
2,38.31,0.994,0.965,108.708,106.639,111.867,105.076,108.827,1.064,1.103,114.274,104.01,114.878,103.029,112.099
4,38.686,106.638,114.136,108.905,10.591,111.356,1.015,94.433,98.278,116.806,114.964,10.956,104.888,1.004,105.668
3,38.829,103.025,1.099,104.719,105.447,100.597,97.644,97.132,110.475,0.97,93.763,95.238,107.811,108.592,111.382
1,39.031,0.929,107.325,115.797,1.022,114.136,9.485,109.189,1.0,101.287,112.199,1.126,105.376,11.004,98.845
1,39.111,1.059,109.137,105.344,1.109,107.49,9.796,97.18,0.972,96.045,114.924,1.039,108.908,9.721,109.243
1,39.117,0.937,98.055,98.872,1.117,115.053,10.462,106.827,0.966,98.508,106.59,1.046,116.969,10.788,99.849
4,39.186,109.08,108.589,101.74,10.044,100.728,1.037,103.845,100.527,112.116,116.913,10.448,104.486,0.95,97.312
1,39.333,0.996,106.396,103.802,1.133,110.88,10.33,97.652,0.975,98.524,109.265,1.159,116.464,11.003,99.006
3,39.713,110.51,0.966,103.658,107.263,111.718,98.953,108.846,114.418,1.02,97.703,97.089,97.112,108.645,108.181
1,39.854,1.063,102.558,100.847,1.038,102.782,10.423,107.369,1.076,100.24,99.558,1.149,101.654,10.771,96.982
2,40.5,0.989,1.1,114.214,110.013,106.518,106.927,103.781,0.997,1.1,113.222,106.45,97.826,101.107,113.743
3,40.886,114.567,1.028,102.531,94.548,109.94,97.591,95.946,105.007,1.102,101.449,105.985,103.032,96.516,109.246
1,40.943,0.997,103.215,100.688,1.092,108.063,10.392,103.368,1.049,103.022,109.265,1.011,106.919,9.515,111.433
3,41.59,111.044,1.09,96.992,107.679,101.323,106.579,96.307,106.422,1.067,92.748,94.016,101.984,94.314,99.234
2,41.802,1.06,1.017,103.668,114.998,108.461,101.859,107.674,1.098,0.965,111.139,105.287,109.176,97.815,113.398
2,41.981,0.935,1.073,111.871,103.509,114.736,115.373,100.458,0.982,1.032,115.722,98.896,103.835,109.501,108.027
1,42.239,0.951,100.298,100.094,1.175,104.203,10.077,112.333,1.1,113.161,114.855,1.056,105.491,9.543,101.668
1,42.605,1.042,105.617,98.395,1.069,107.251,10.061,96.051,1.001,110.612,98.812,1.005,111.125,10.955,112.076
4,42.919,106.429,100.843,113.313,10.28,97.721,1.103,106.598,109.597,108.771,103.972,10.778,105.886,1.056,109.539
2,43.032,0.972,0.985,114.209,103.658,97.506,106.193,112.018,1.016,1.102,108.776,114.898,111.176,115.517,115.461
2,43.363,1.04,0.96,114.786,98.896,109.331,98.223,109.486,1.096,1.057,103.732,97.781,99.903,110.541,110.971
4,43.399,97.334,113.133,109.003,10.339,107.109,0.994,99.435,108.827,105.11,102.683,10.444,94.65,1.023,109.768
2,43.41,1.052,0.952,103.543,111.35,111.071,113.693,111.927,1.089,1.061,109.403,105.654,112.106,114.595,102.561
3,43.984,110.72,1.079,104.275,106.209,101.137,96.13,94.995,114.17,1.047,109.144,93.318,97.749,99.39,98.511
4,44.218,105.949,103.176,112.753,10.95,93.804,1.041,102.43,108.319,104.44,117.796,10.453,99.185,0.982,105.389
4,44.287,109.893,106.517,103.845,10.049,100.354,1.098,108.733,109.255,108.1,116.381,10.562,99.191,0.936,100.499
3,44.321,99.395,1.059,94.714,94.722,104.24,95.333,97.65,116.038,0.981,100.764,95.701,111.131,100.338,94.083
3,44.913,109.577,0.939,108.822,108.641,96.536,104.532,98.088,108.486,1.044,98.334,103.084,95.841,92.818,102.152
3,45.43,110.09,1.072,103.584,102.045,109.982,109.184,105.231,99.801,0.938,108.689,95.975,109.895,95.183,101.836
2,45.573,0.968,0.958,111.022,106.45,102.255,99.071,111.236,0.988,0.961,113.716,105.064,108.838,102.737,100.795
1,45.824,1.028,109.508,110.114,1.075,110.111,9.367,101.755,0.964,108.103,110.889,1.083,103.328,9.951,96.866
4,46.525,97.444,114.386,117.513,9.874,109.191,0.945,104.738,95.914,112.147,114.713,10.121,104.814,1.086,108.136
1,46.667,1.026,96.694,103.013,1.048,103.86,9.994,111.462,0.951,106.554,114.378,1.074,112.092,10.996,104.797
4,46.702,96.921,110.493,108.402,11.555,107.079,0.975,102.959,99.83,114.068,117.723,10.547,106.7,0.955,105.552
4,46.999,110.302,109.93,118.641,9.999,101.303,1.019,98.628,95.639,111.385,111.596,10.359,104.587,1.087,102.556
4,47.758,108.366,114.294,106.664,10.941,109.768,0.999,97.312,99.641,116.529,103.333,10.007,103.555,0.94,93.674
3,48.049,102.851,1.07,95.776,97.671,105.376,106.116,111.443,103.693,1.016,97.703,101.378,97.837,98.097,106.788
3,48.735,110.339,1.021,103.131,108.891,110.771,94.032,109.413,114.945,0.973,92.758,105.141,107.22,96.207,105.407
1,49.404,1.018,99.167,103.484,1.155,109.0,9.75,110.856,1.1,104.271,102.854,1.168,115.849,10.796,100.251
2,49.425,1.108,1.031,100.777,113.224,103.497,100.193,104.096,0.941,0.939,109.062,107.171,98.074,109.747,101.858
1,49.529,0.944,110.956,99.191,1.037,111.811,9.345,108.93,1.016,98.48,107.73,1.054,111.591,9.347,109.349
4,49.738,101.751,110.731,101.383,9.785,98.24,0.993,107.969,103.267,112.591,117.429,9.781,95.921,1.0,96.065
3,50.638,98.287,1.068,99.942,105.172,103.787,92.514,97.0,115.073,0.935,94.999,102.94,109.039,108.864,102.809
4,51.023,96.239,101.329,110.075,10.766,98.436,0.982,109.421,98.797,110.252,103.048,10.896,106.404,0.966,107.098
2,51.522,1.04,1.062,103.233,99.334,98.832,100.378,114.475,0.989,1.012,110.027,110.622,105.708,104.281,98.049
3,51.644,105.603,1.089,105.38,96.643,110.886,103.876,105.208,111.929,1.092,108.761,95.271,105.15,100.801,95.622
2,51.78,1.092,1.038,114.981,110.667,102.356,107.84,98.871,0.985,0.949,103.22,112.514,110.605,110.073,99.794
4,52.424,100.873,104.797,102.132,10.619,94.682,1.001,102.152,109.683,115.658,108.379,11.325,95.905,0.972,107.72
4,53.148,109.387,116.693,115.407,10.035,106.713,1.055,95.921,111.742,103.703,104.465,10.326,103.555,1.098,105.002
3,53.556,114.321,1.045,100.039,98.823,106.207,101.069,99.79,98.254,1.043,98.068,99.336,98.851,94.365,109.544
2,53.764,1.02,0.94,99.345,105.28,103.507,97.628,103.644,0.986,1.081,106.594,106.705,107.54,111.047,108.005
2,53.994,1.029,0.941,109.403,115.077,106.558,113.975,101.317,1.058,1.068,117.803,107.75,105.631,114.623,102.362
3,54.253,103.129,1.034,96.002,95.903,94.259,97.164,97.126,98.443,1.0,104.494,95.867,109.994,103.049,100.841
2,54.434,1.011,0.974,116.21,108.777,106.016,114.789,107.418,1.031,0.999,114.916,104.792,113.285,105.344,106.124
4,54.727,108.04,108.246,106.927,9.861,105.06,0.982,108.758,110.279,117.929,109.013,11.19,99.482,0.999,102.556
2,55.159,0.972,1.021,107.734,105.057,100.682,99.104,103.988,1.05,1.082,101.311,108.511,104.189,106.345,115.434
1,55.714,0.947,104.657,107.587,1.088,108.566,10.286,97.479,0.946,99.398,107.237,1.073,101.288,10.857,107.199
4,55.828,102.294,106.685,102.76,10.985,95.729,1.03,100.06,96.617,105.766,113.263,9.826,100.795,1.086,107.478
3,55.832,105.273,1.043,108.167,100.255,98.193,106.288,101.611,114.861,1.059,100.408,104.108,97.109,102.026,111.639
2,55.886,0.976,1.06,103.586,108.209,102.728,113.975,114.009,0.956,1.042,101.42,106.768,96.927,99.65,107.674
1,56.656,0.976,102.753,109.126,1.006,111.578,9.916,99.94,1.092,110.609,102.246,1.132,112.045,10.626,104.355
2,56.724,1.047,1.015,108.844,113.041,112.231,101.688,101.612,1.016,1.083,108.708,102.361,105.752,99.127,107.332
2,57.019,0.974,1.096,115.161,98.427,97.375,114.501,103.33,1.059,1.08,105.452,104.627,104.568,102.2,102.213
4,57.227,107.329,100.81,112.275,10.808,97.568,0.959,98.937,103.719,118.085,113.036,9.929,98.313,1.065,103.853
4,57.851,98.061,110.624,104.335,9.816,96.37,0.982,93.726,110.773,117.946,107.079,11.137,95.874,1.049,97.664
2,58.205,1.079,1.008,102.239,112.271,100.682,106.283,115.029,0.966,1.035,102.397,102.802,107.661,111.941,103.744
4,58.325,100.467,114.386,114.35,10.303,94.637,1.007,102.604,104.414,108.079,107.03,11.392,111.053,1.05,92.49
4,58.495,102.798,114.908,117.411,11.049,107.157,0.993,101.986,107.287,99.523,112.432,10.34,106.861,0.981,93.214
1,59.02,1.055,98.932,111.717,1.109,106.19,10.517,97.778,1.027,105.784,115.001,1.052,102.384,10.292,97.632
3,59.357,107.24,0.968,106.359,107.056,106.207,100.55,108.479,98.985,1.085,98.562,102.947,107.754,94.638,98.378
3,59.604,103.629,1.056,103.002,99.289,97.019,108.554,97.0,116.328,0.981,101.406,95.177,107.381,106.446,97.64
2,59.622,1.104,1.095,114.671,115.441,106.558,102.716,101.085,0.99,1.113,102.012,111.719,114.494,104.118,114.543
1,60.345,1.008,100.152,105.637,1.171,112.045,9.503,105.359,1.087,107.864,111.686,1.13,99.95,10.333,96.324
3,60.51,101.032,1.063,94.121,98.823,101.539,109.484,98.567,113.677,1.071,105.808,101.497,109.994,95.849,111.405
1,60.886,1.016,109.505,105.499,1.135,111.053,10.796,110.287,1.076,98.06,115.359,1.075,116.464,10.292,112.011
3,60.89,104.344,0.94,95.31,110.453,101.251,92.719,108.205,111.823,1.092,106.554,107.512,96.562,104.084,100.841
1,60.959,0.929,97.379,103.072,1.118,102.767,10.795,101.506,1.015,107.221,112.393,1.037,109.177,10.64,107.983
2,61.391,1.003,1.046,103.223,109.262,101.194,103.331,102.845,1.057,1.096,103.656,103.705,109.59,113.937,115.025
4,61.608,107.068,102.904,117.601,10.968,94.107,0.969,109.632,98.451,100.551,111.426,11.075,98.21,1.002,95.654
1,61.699,1.065,111.943,97.9,1.082,100.623,10.797,101.048,1.098,102.334,103.549,1.069,114.853,10.817,113.12
4,61.935,108.802,116.637,106.118,9.785,109.348,1.102,104.809,110.974,112.927,117.979,10.049,107.403,1.108,96.326
4,61.982,108.128,111.032,111.537,10.454,106.136,0.995,99.956,104.258,102.636,111.072,10.412,105.947,1.063,104.556
2,62.515,0.956,0.96,103.53,98.158,111.468,109.035,102.296,1.047,1.013,101.509,99.313,112.231,99.723,97.987
4,62.593,104.503,105.438,113.593,10.829,98.39,1.073,100.637,105.146,115.633,106.515,10.029,96.45,1.063,104.915
4,63.196,95.914,113.432,117.886,10.281,107.779,1.109,98.422,106.916,111.9,106.712,10.985,95.628,1.013,108.026
3,63.251,102.611,1.003,97.973,107.803,110.83,94.544,98.945,102.538,1.002,104.275,99.769,96.152,108.91,94.613
3,63.932,108.511,1.076,95.52,106.313,106.569,99.562,95.961,110.617,1.082,95.323,103.641,97.788,104.421,104.372
3,63.938,114.418,0.953,102.401,101.216,108.289,102.402,102.527,109.269,1.07,94.714,103.791,105.631,106.241,103.386
1,64.833,1.009,111.845,99.086,1.17,102.746,10.614,101.194,1.068,98.716,104.928,1.044,113.075,10.721,102.396
1,65.095,0.938,104.031,98.44,1.089,115.72,9.722,110.47,0.969,109.246,105.786,0.99,101.114,10.077,105.915
4,65.341,109.696,117.081,117.138,10.778,105.012,1.026,96.189,104.765,107.873,106.182,10.538,97.409,0.989,99.042
2,65.596,0.985,1.054,106.314,106.057,114.718,104.201,107.427,1.078,1.088,106.152,110.98,103.799,97.354,115.481
2,65.611,1.042,1.007,110.553,115.032,110.375,108.054,108.376,1.062,0.939,105.054,110.761,102.266,106.829,102.757
3,65.631,116.063,0.956,94.879,101.502,108.09,108.984,96.243,99.922,1.086,98.329,96.765,107.231,102.957,96.305
1,65.798,1.086,97.396,105.336,1.089,100.668,9.479,105.564,1.057,100.87,105.867,1.019,107.612,10.157,105.678
4,66.147,110.001,117.981,111.581,10.183,107.301,0.982,98.083,106.162,111.352,117.138,10.264,95.219,0.962,108.52
3,66.651,99.29,0.932,94.546,95.286,96.515,108.476,111.58,108.889,1.025,92.188,96.765,95.202,108.311,99.236
2,66.666,0.974,0.942,110.523,107.238,112.674,97.754,106.59,1.028,1.016,114.599,102.621,99.781,113.789,107.586
1,66.771,1.039,107.659,98.775,1.153,100.957,9.827,99.016,1.001,112.413,98.872,1.11,112.657,9.64,98.596
2,66.866,0.978,0.947,108.271,115.073,101.835,111.136,103.312,1.071,1.031,115.542,107.375,101.319,100.961,108.634
1,66.964,1.087,110.266,114.747,1.055,99.901,9.995,100.946,0.989,99.168,112.252,1.055,116.478,9.9,99.681
1,67.76,1.016,107.223,115.018,1.037,110.224,9.859,102.051,1.061,106.059,114.025,1.121,102.987,9.602,108.78
3,68.005,100.45,1.028,93.577,100.859,101.143,101.069,104.817,116.264,1.099,98.068,103.423,108.309,104.646,106.066
4,68.502,99.103,110.973,104.725,10.419,105.978,1.038,107.106,98.564,115.167,118.012,10.853,103.466,0.979,93.159
4,68.528,104.478,107.052,118.267,10.661,99.111,1.049,93.214,111.831,112.959,101.722,10.857,95.345,0.982,95.41
1,68.752,1.038,109.063,115.435,1.1,109.494,9.505,104.87,1.08,100.732,112.635,1.045,103.443,10.788,109.828
4,68.768,105.531,111.406,101.4,10.384,98.488,1.023,105.784,99.833,109.307,100.625,11.139,109.71,0.946,92.891
4,69.052,108.399,102.904,117.43,11.075,98.24,1.013,109.511,106.35,105.766,100.105,10.839,101.994,1.053,99.227
3,69.426,102.028,1.008,94.83,104.925,111.306,100.436,100.584,114.282,1.081,101.242,106.209,107.635,106.067,101.153
2,70.55,1.098,0.998,99.454,102.208,113.306,105.807,102.867,0.985,1.091,115.722,97.776,108.525,98.667,107.138
1,70.637,1.008,104.839,102.095,1.137,112.171,9.59,100.96,1.047,102.082,105.489,1.037,107.616,10.145,97.755
2,70.989,1.016,0.979,117.126,112.555,113.108,104.892,110.219,0.97,1.001,111.713,99.411,105.046,102.548,106.702
1,71.276,1.101,109.963,99.676,1.005,103.873,10.061,105.171,1.058,101.237,112.125,1.112,108.152,10.872,96.674
3,71.518,112.486,0.966,106.386,97.463,105.956,94.6,110.956,98.745,1.012,100.103,101.699,110.988,97.695,111.085
1,71.994,1.047,109.95,108.735,1.138,103.58,9.605,102.203,1.027,106.145,108.067,1.128,112.299,10.245,112.111
