task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.193,97.142,117.995,101.11,9.877,102.168,1.065,109.064,109.842,100.173,118.07,10.254,101.034,1.105,108.055
2,1.142,0.952,1.114,111.988,115.623,103.326,101.157,105.15,0.973,0.995,111.217,112.206,113.778,113.678,113.587
4,1.383,110.691,100.975,115.036,10.34,98.174,0.969,97.545,110.181,106.357,107.27,11.49,109.191,0.99,103.827
3,1.473,111.997,1.033,106.343,94.958,109.936,101.451,95.067,99.661,1.099,99.33,107.159,104.748,94.881,104.55
4,1.535,102.246,107.156,105.423,10.764,96.499,1.024,103.326,98.093,103.703,105.186,10.139,111.339,1.081,106.453
3,1.684,111.464,1.019,102.253,102.766,106.035,101.321,103.73,105.145,0.986,100.093,94.8,100.906,97.683,111.704
3,1.842,111.332,1.082,93.197,100.776,96.203,101.494,106.196,115.343,1.058,98.774,101.263,101.038,109.555,111.382
1,2.09,1.047,109.83,97.715,1.16,108.588,10.139,111.251,1.056,103.359,110.705,1.171,113.551,10.898,107.918
3,2.676,114.361,0.973,93.614,106.671,98.684,92.699,98.512,105.607,0.976,97.05,107.963,100.328,101.047,107.446
1,3.451,1.029,108.055,113.216,1.094,116.335,9.458,99.845,1.024,105.268,107.767,1.121,116.774,9.594,113.131
4,3.596,103.961,117.586,107.642,10.749,95.763,0.967,104.017,101.595,104.964,101.091,11.193,110.682,1.076,106.362
2,3.598,0.948,0.941,99.461,109.603,111.452,99.352,105.895,0.952,1.069,113.716,112.19,111.367,107.909,101.421
3,3.815,101.98,1.03,103.825,97.654,96.487,103.54,107.471,101.964,0.942,107.15,98.438,100.837,92.258,104.827
2,4.025,0.982,1.008,107.326,99.248,114.684,99.547,104.174,1.012,1.029,109.019,108.777,103.085,104.161,108.046
3,4.252,112.596,1.045,96.281,109.46,98.635,109.184,109.036,98.657,0.965,104.782,97.092,112.039,104.013,106.741
1,4.467,1.025,112.749,100.778,1.045,111.319,9.732,98.736,1.054,97.352,108.407,1.084,106.307,9.829,95.533
4,4.622,96.368,111.352,106.742,11.084,97.54,1.064,97.149,95.345,106.905,109.663,11.153,97.877,1.045,102.729
2,4.852,1.038,1.067,108.818,114.029,102.218,111.896,110.312,1.006,1.053,107.159,97.974,101.837,104.179,101.45
2,5.424,0.935,1.048,117.008,101.645,108.315,103.789,104.631,0.951,1.097,99.665,98.601,109.387,104.003,107.602
2,6.344,0.964,1.062,112.847,109.71,107.171,115.03,105.299,1.049,1.065,109.892,102.841,100.154,98.877,102.572
2,7.489,1.093,1.099,115.002,110.98,103.431,105.491,105.124,1.105,1.041,111.008,106.164,98.757,99.162,106.72
2,7.997,1.081,1.024,117.037,103.009,109.423,104.598,114.543,1.052,1.09,108.1,108.242,113.518,110.184,99.549
1,8.293,1.047,112.465,111.165,1.096,113.206,9.87,96.537,1.033,105.936,112.393,1.091,108.411,10.836,103.333
2,8.559,0.98,1.098,99.285,107.005,112.605,104.179,101.858,1.055,0.983,115.3,111.866,102.427,110.863,97.579
2,8.922,0.967,1.02,113.066,112.19,101.431,100.509,103.33,0.969,0.949,101.039,114.906,105.115,109.709,112.665
4,9.013,106.849,106.741,111.831,10.436,111.431,1.06,97.136,97.265,113.942,102.672,9.921,102.655,1.009,107.098
