task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.13,1.057,109.187,101.059,1.045,103.781,10.221,108.91,1.033,101.728,107.924,1.101,113.927,10.72,106.361
1,0.155,0.944,112.006,111.355,1.057,104.179,10.752,95.793,1.092,99.082,106.635,1.138,102.9,9.921,106.714
2,0.255,1.111,1.048,114.105,104.171,102.573,103.178,110.312,0.952,0.97,108.594,98.007,102.763,105.421,107.702
3,0.35,108.546,0.942,108.663,99.048,111.508,95.333,111.443,99.15,1.048,105.032,100.176,105.256,104.646,111.384
3,0.383,104.46,1.009,96.332,97.968,108.472,107.708,108.864,101.492,0.94,103.0,101.833,97.236,109.295,106.214
1,0.639,0.994,101.37,101.174,1.147,102.997,9.67,110.376,1.047,107.307,102.294,1.158,111.544,9.579,101.452
4,0.759,96.66,106.685,104.024,10.4,95.352,0.97,105.784,102.64,113.626,115.244,11.193,111.33,1.005,98.561
3,0.824,109.912,1.004,99.619,95.59,104.004,92.897,108.181,105.499,1.071,95.327,104.309,97.749,97.239,98.751
3,0.918,99.789,0.96,97.16,110.821,97.109,103.497,107.593,101.726,0.943,104.141,104.251,108.583,104.613,101.215
3,1.173,100.898,1.102,101.937,108.99,100.933,108.757,104.755,98.875,1.081,106.889,101.671,107.005,94.761,100.113
4,1.378,112.094,106.421,115.204,10.391,95.889,0.979,92.891,109.56,114.381,115.222,10.58,107.223,0.995,93.556
4,1.406,106.149,107.338,105.506,9.817,110.66,0.989,105.882,99.456,117.398,118.428,11.014,101.693,1.104,103.022
4,1.891,102.497,103.642,114.08,9.976,99.146,1.032,109.587,95.273,116.866,105.891,11.146,104.847,1.102,108.96
2,2.56,1.016,1.109,116.64,108.642,97.656,106.909,114.764,0.953,1.059,106.859,99.498,110.0,107.62,105.761
1,2.605,1.017,103.886,100.927,0.992,110.336,9.484,110.446,1.092,113.52,106.59,1.022,112.022,9.977,112.569
4,3.046,108.567,109.196,100.529,10.264,109.376,0.948,94.337,99.134,99.679,103.835,10.06,93.852,1.038,98.247
4,3.155,95.857,116.901,102.384,10.794,97.189,0.94,96.189,108.38,113.398,101.383,10.985,100.41,0.951,101.973
3,3.184,106.616,0.942,92.188,100.61,105.289,108.479,99.197,110.141,1.019,100.235,106.157,108.015,97.447,109.333
1,3.251,0.968,103.269,113.649,1.052,101.031,9.469,98.134,0.932,109.318,101.99,1.107,116.447,9.352,97.908
4,3.511,110.943,117.03,113.269,11.469,97.006,1.068,93.97,106.717,111.087,109.589,11.36,103.982,0.942,97.312
3,4.075,109.481,0.97,102.868,94.923,97.622,92.462,95.898,101.937,0.985,108.689,95.374,109.708,106.162,95.836
4,4.127,102.464,111.9,114.255,10.31,96.201,1.098,101.963,98.721,111.942,114.743,11.524,107.315,0.973,99.727
4,4.374,101.04,100.634,118.501,9.825,108.932,0.971,93.743,97.516,110.169,115.407,10.2,96.939,1.097,105.578
3,5.145,114.256,1.102,106.19,105.872,109.894,100.119,96.874,103.625,0.962,109.325,109.987,110.409,98.124,110.948
3,5.231,105.841,1.003,109.082,103.037,99.69,93.648,98.997,111.178,0.943,96.231,105.961,110.819,106.159,110.658
1,5.318,1.08,96.921,100.572,1.128,115.795,9.57,97.623,1.083,105.081,108.232,1.043,115.208,10.96,96.679
3,5.602,111.606,1.099,106.228,100.119,107.863,102.956,102.638,107.929,1.094,98.353,96.197,96.675,93.743,107.841
3,5.995,111.573,0.97,93.808,105.962,101.568,97.916,108.351,101.662,1.05,101.877,107.121,101.397,95.956,101.875
3,6.457,98.681,0.947,100.406,93.773,103.015,92.797,99.267,111.506,1.001,108.985,108.947,110.29,93.791,101.624
2,6.486,1.003,1.063,103.473,104.456,107.839,106.472,111.969,0.94,0.955,109.374,103.266,102.506,98.012,108.336
1,6.888,1.045,97.157,108.078,1.138,102.313,10.786,106.827,1.047,103.135,97.895,1.088,103.947,10.313,102.5
4,6.979,102.137,112.263,105.78,9.817,110.208,0.983,98.25,107.854,113.333,114.248,11.108,95.089,1.079,108.617
2,7.112,0.936,1.084,102.521,112.172,103.045,103.759,102.845,1.034,1.067,101.335,112.31,99.515,110.502,105.055
1,7.158,0.94,100.8,98.153,1.118,105.415,10.164,100.96,1.0,100.832,114.025,1.068,102.499,9.278,105.382
4,7.589,95.084,116.327,115.129,10.429,98.24,1.014,103.199,103.494,104.634,103.347,10.522,104.565,1.068,98.65
3,7.715,99.922,1.097,108.281,95.073,99.262,109.212,109.353,103.566,0.979,96.231,103.287,109.827,102.395,105.937
4,7.725,104.648,106.181,103.812,9.968,97.628,0.959,97.493,105.835,102.791,114.014,11.075,109.376,1.109,92.819
4,8.094,96.034,102.857,117.201,11.353,106.22,1.044,96.612,94.741,99.57,103.838,11.357,108.558,1.085,104.915
1,8.889,1.031,113.525,106.59,1.069,101.404,9.355,112.466,1.072,110.608,111.252,1.115,115.795,9.841,96.537
1,9.264,0.954,109.508,108.621,1.122,112.642,10.54,112.227,1.036,98.558,114.025,1.007,105.31,9.266,108.967
4,9.434,105.065,109.752,118.176,11.021,104.875,1.101,105.239,107.068,100.264,106.109,11.556,98.21,1.003,103.029
4,9.67,108.048,102.791,116.569,10.334,95.064,1.025,94.756,102.573,111.742,116.107,10.58,102.605,1.086,101.261
3,10.061,110.369,1.079,102.842,97.183,96.451,107.937,101.234,112.642,0.985,92.074,94.474,106.409,106.6,110.941
4,10.766,102.965,113.556,109.187,10.543,105.886,1.092,92.891,101.9,107.831,117.723,11.049,98.155,1.084,95.182
2,12.153,1.088,1.056,111.46,102.333,110.264,112.138,104.338,1.091,0.957,106.823,111.916,98.868,101.291,113.836
4,13.26,109.003,115.659,100.167,11.04,108.846,1.059,101.706,110.734,105.345,111.464,11.536,96.848,1.029,97.443
1,13.54,0.932,100.137,108.647,1.082,102.9,10.043,99.12,0.979,113.227,101.432,1.031,108.02,10.511,98.611
3,13.707,107.585,1.001,93.566,101.154,108.511,93.764,100.389,107.731,1.018,99.798,107.265,97.764,101.275,102.706
3,14.023,116.02,1.012,100.837,109.769,101.143,105.523,104.74,110.72,0.986,106.971,98.048,105.675,93.85,110.244
2,14.077,1.008,1.04,116.566,102.185,110.527,99.352,112.415,0.941,1.076,99.656,116.057,114.561,107.041,104.239
1,14.284,0.962,110.565,109.801,1.065,103.676,9.869,109.849,1.072,107.158,103.577,1.065,105.985,10.767,111.225
2,14.584,1.106,1.062,112.666,111.412,98.338,113.088,113.283,0.981,1.036,102.036,103.481,113.933,101.118,107.621
1,15.168,1.018,99.413,99.353,0.991,103.667,10.742,110.602,1.098,112.122,115.408,1.148,106.404,10.383,107.817
3,15.174,105.744,1.014,94.394,103.037,94.474,92.324,102.483,103.599,0.997,100.235,104.953,111.422,103.797,107.791
4,15.49,95.512,113.609,104.422,10.121,109.61,1.081,105.233,98.797,111.401,106.003,10.554,102.408,1.059,103.299
2,15.957,0.98,1.022,112.712,115.23,97.663,104.924,109.046,1.018,1.029,112.18,98.485,107.147,100.372,109.077
4,16.268,104.721,110.072,107.27,11.395,102.717,1.004,97.455,100.608,110.899,101.716,10.555,111.326,0.957,101.973
2,16.284,1.063,1.061,113.638,114.232,114.753,115.735,98.423,1.075,0.978,109.944,107.753,113.796,114.534,99.924
3,17.005,115.633,1.004,97.098,98.318,105.54,95.605,106.349,106.528,1.059,92.953,100.085,103.539,92.601,105.644
1,17.186,1.036,109.187,110.665,1.166,104.546,9.994,107.199,1.042,107.152,111.398,1.158,101.453,10.099,97.45
1,17.263,1.004,100.683,104.1,1.081,108.908,9.338,103.699,1.005,105.22,97.9,1.042,100.497,9.918,107.784
3,17.374,111.847,1.043,106.22,95.131,104.571,106.723,108.97,105.241,1.008,94.737,106.338,105.69,103.207,94.608
2,17.933,0.949,1.109,115.069,104.592,104.234,106.646,101.933,1.009,1.077,112.831,109.542,110.487,98.833,102.8
3,18.219,99.789,0.93,104.256,96.661,110.208,98.16,94.659,101.727,1.1,108.81,107.459,95.922,95.111,106.071
4,18.735,106.866,99.565,107.638,10.909,93.894,0.961,101.037,106.117,104.118,116.484,11.407,106.679,0.971,101.372
