task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.091,105.784,114.604,109.044,9.976,111.383,1.109,106.884,105.64,104.073,108.446,9.784,94.778,1.067,105.552
1,0.429,0.996,105.188,101.847,1.09,99.559,10.551,96.902,0.931,101.708,115.371,1.11,105.758,10.724,113.034
2,0.655,1.06,1.057,109.316,112.213,98.628,110.502,105.255,1.093,0.991,105.518,103.614,105.925,101.136,113.151
1,0.695,1.1,101.749,106.793,0.998,112.559,9.8,107.272,1.007,110.828,99.567,1.077,107.49,9.927,105.121
1,0.819,0.996,101.74,101.075,1.053,103.754,9.789,97.083,1.047,100.289,106.515,1.113,116.106,10.245,113.07
1,1.917,0.968,103.215,115.167,1.109,111.074,10.827,107.249,1.092,100.138,98.227,1.005,106.664,9.643,112.721
2,3.008,0.94,0.941,116.781,105.865,107.921,100.383,107.481,0.971,1.032,114.214,116.273,106.338,103.994,113.283
1,3.694,1.102,98.524,102.92,1.099,104.3,10.09,101.372,0.984,107.899,106.551,1.057,102.239,10.974,97.792
2,5.054,1.011,0.986,102.661,102.884,103.827,100.477,99.443,0.966,1.105,101.9,113.676,97.698,104.104,108.027
2,5.165,0.964,0.976,106.248,103.57,110.481,109.949,113.978,1.006,1.02,103.915,110.027,105.028,114.824,100.357
2,5.193,0.949,0.957,104.941,111.67,99.203,101.197,112.963,0.977,0.955,105.142,108.242,114.83,107.614,103.029
1,5.531,0.944,103.215,105.961,1.008,115.642,9.561,96.276,0.994,106.237,109.258,1.036,111.578,9.259,110.837
3,6.178,102.028,1.031,96.138,101.876,105.69,100.34,97.141,107.923,1.002,104.999,102.29,106.961,103.898,111.447
1,6.233,1.012,97.569,103.725,1.143,110.798,10.251,96.627,1.06,112.901,108.407,1.052,103.8,9.336,103.514
4,6.465,95.656,117.121,110.896,11.472,105.63,1.008,93.674,99.169,115.563,101.247,10.507,107.258,1.092,100.601
3,6.682,105.777,1.06,99.586,100.702,98.359,107.381,109.246,106.83,0.984,104.65,109.277,105.846,106.693,106.715
4,6.75,109.3,113.699,112.533,10.645,94.597,1.038,110.019,110.84,115.257,115.59,10.375,104.798,0.967,107.173
3,7.726,114.418,0.982,97.05,93.917,105.707,93.965,108.181,110.594,1.099,98.795,100.721,96.43,103.71,101.924
3,8.131,109.946,0.957,106.103,103.183,102.132,95.119,97.025,103.566,0.983,96.041,100.372,110.035,98.124,98.014
2,8.161,1.062,1.093,117.128,109.422,111.152,108.091,103.236,1.106,0.968,105.028,113.601,100.811,108.482,107.402
2,8.548,1.003,1.076,105.028,101.427,105.705,99.01,110.704,1.08,1.099,111.849,110.465,101.328,110.231,109.242
4,9.284,96.87,110.879,112.447,11.184,102.665,1.089,94.779,109.884,100.841,114.363,11.123,94.682,1.001,102.972
2,9.289,1.08,0.969,112.932,116.122,98.646,98.734,105.761,1.035,1.07,104.617,100.583,97.522,104.179,106.67
2,9.547,1.103,1.008,112.715,102.319,97.161,98.46,99.314,0.966,1.048,100.53,107.171,99.454,100.129,101.633
1,9.77,0.929,96.11,100.119,1.164,101.288,10.2,99.135,0.951,111.401,100.208,1.006,100.507,10.898,95.487
1,10.377,1.076,111.296,99.162,0.993,106.269,9.337,100.936,1.042,110.953,101.466,1.172,116.215,9.723,95.373
1,10.565,1.027,99.49,111.516,1.151,101.336,9.639,102.073,1.0,109.059,112.82,1.138,115.885,10.794,103.399
2,11.426,1.102,1.086,112.418,106.827,108.118,98.664,115.574,1.039,1.002,109.172,111.346,97.706,97.954,113.655
1,11.709,1.036,96.155,99.919,1.04,111.358,10.194,97.632,1.074,105.355,100.604,1.023,103.371,9.742,107.784
4,11.741,102.034,112.97,103.323,10.562,93.995,1.054,104.593,104.414,111.448,104.582,10.339,110.856,1.081,101.673
3,11.746,110.114,0.944,107.815,97.267,105.91,100.406,97.19,100.717,1.001,100.963,94.204,105.027,103.848,109.194
1,12.228,1.015,99.309,109.678,1.017,110.789,9.795,103.233,0.979,106.554,99.489,1.162,113.44,10.88,112.315
4,12.246,98.219,101.156,118.07,11.126,98.443,0.983,99.053,109.727,109.335,111.1,11.495,102.539,1.063,103.621
4,14.046,106.327,105.11,105.512,11.543,111.33,1.098,107.148,104.906,117.358,114.77,11.496,110.112,1.102,110.019
3,14.232,109.481,1.009,106.906,101.772,109.401,97.239,109.769,103.872,1.074,98.369,108.534,110.713,107.268,109.722
1,14.261,1.001,102.123,99.711,1.005,105.31,10.409,111.251,1.065,112.141,98.723,1.054,107.113,9.665,110.671
1,15.673,1.02,96.158,106.433,1.001,116.414,10.831,102.342,1.0,96.386,99.237,1.008,110.131,10.403,104.215
1,15.985,0.949,96.923,98.723,1.005,111.13,9.441,104.896,0.943,99.393,111.048,1.124,108.177,10.437,105.286
4,16.702,95.793,108.246,106.635,10.745,109.643,1.102,100.06,105.524,116.652,108.91,10.163,111.386,0.94,97.259
3,16.708,116.063,1.021,106.253,107.309,101.251,99.366,107.151,101.117,1.031,100.238,96.71,106.027,93.49,99.791
