task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.015,1.025,1.104,112.418,109.578,101.094,107.48,108.36,0.979,1.067,112.831,100.951,103.854,102.675,113.929
4,0.342,94.317,103.072,101.413,11.491,100.394,0.976,109.397,97.542,114.111,103.24,10.306,108.863,0.951,107.548
3,1.356,115.066,1.091,105.319,99.725,109.969,97.306,109.28,112.94,0.981,104.802,110.931,94.37,95.466,97.605
2,1.494,0.987,1.043,106.281,106.647,111.551,103.046,110.896,1.048,1.109,101.107,104.542,102.241,110.941,100.851
1,2.441,0.953,111.401,106.159,1.041,110.841,10.468,102.997,1.0,105.287,107.587,0.99,106.97,9.401,96.555
1,2.456,0.954,110.559,99.948,1.024,103.754,10.377,102.298,1.091,103.83,113.07,1.023,116.75,9.548,101.048
2,3.43,1.012,1.089,105.152,105.654,103.8,110.092,104.88,1.006,1.09,112.006,108.549,99.534,115.44,110.502
4,3.441,97.958,107.469,112.176,11.387,96.506,0.946,104.404,103.543,105.831,103.808,10.182,98.295,1.084,104.373
1,3.729,0.976,101.794,100.686,1.064,115.68,9.838,106.483,0.951,102.558,112.568,1.134,104.029,10.587,110.459
1,4.007,1.077,105.077,103.89,1.108,104.616,9.304,98.298,0.996,104.078,114.728,1.113,106.959,9.937,112.184
3,4.657,102.01,0.938,104.802,97.092,97.633,92.797,102.288,98.659,1.001,104.134,96.197,110.426,102.764,102.909
3,4.775,110.501,1.005,103.863,105.643,108.38,104.338,110.244,107.938,0.955,93.183,101.571,95.371,109.494,100.002
4,4.876,96.599,104.477,117.43,10.345,111.42,1.004,95.376,94.713,114.196,104.816,9.832,104.403,0.974,97.259
4,5.451,106.849,111.334,117.979,10.244,103.11,1.074,92.49,104.765,116.547,104.094,9.844,111.25,1.076,97.209
4,5.48,110.281,109.872,113.159,11.032,96.353,0.967,96.173,98.62,108.848,108.91,10.334,108.515,0.984,106.215
1,5.763,1.023,106.719,113.603,1.131,109.06,9.613,97.298,0.973,104.213,109.678,1.156,112.903,10.124,104.507
4,7.036,100.651,112.591,113.159,10.281,106.934,0.947,93.28,104.2,105.954,106.065,10.047,95.039,1.065,109.832
2,7.244,1.085,1.112,108.332,106.215,100.412,99.708,105.095,0.963,0.969,113.066,106.839,101.933,110.884,111.455
1,7.279,1.077,107.0,100.587,1.034,104.582,10.996,101.814,1.079,105.838,114.903,1.013,112.498,10.943,97.295
1,7.845,1.101,109.83,113.811,1.016,105.079,10.35,97.217,0.966,112.692,99.711,1.095,115.069,10.573,101.773
4,7.937,109.68,112.033,103.061,10.328,98.313,0.991,106.351,108.513,108.672,114.273,10.279,93.949,1.001,106.984
3,8.896,111.433,0.961,97.148,110.828,96.675,94.067,98.192,99.01,1.022,96.667,102.865,107.381,107.286,95.476
3,9.505,110.501,1.087,107.133,103.287,108.64,98.825,102.972,114.238,1.005,93.478,108.404,97.764,94.365,100.766
3,9.633,108.347,1.059,100.995,107.753,100.635,92.601,103.827,105.273,1.051,107.39,109.698,103.237,92.967,108.694
2,9.894,0.985,1.048,105.685,106.19,99.045,102.583,115.419,0.995,0.94,110.931,102.387,113.034,100.121,106.469
2,10.074,0.948,1.07,105.24,109.573,111.502,111.038,108.634,0.944,0.999,103.2,108.54,104.43,106.245,114.536
4,11.667,103.091,112.959,113.436,11.219,94.968,1.062,102.518,105.146,106.652,115.429,11.19,95.636,1.027,94.713
2,12.04,1.032,0.989,100.098,105.184,109.1,105.846,100.757,0.94,0.989,101.363,107.014,97.946,104.236,110.592
4,12.177,109.178,108.096,103.469,10.835,108.68,1.071,101.037,104.988,106.674,104.503,11.316,110.426,0.982,104.52
4,12.55,96.9,117.407,104.045,11.188,108.822,1.089,98.295,103.911,117.325,109.952,10.336,98.037,0.945,102.125
4,12.607,95.495,100.327,108.183,10.83,105.243,0.948,102.942,111.209,103.201,112.701,10.608,106.934,1.043,95.919
4,12.621,99.476,112.663,101.843,9.742,109.049,1.017,105.976,94.999,114.993,116.597,10.299,104.521,1.095,103.199
2,12.805,1.093,0.983,108.1,110.815,99.546,113.487,115.114,0.969,1.044,115.501,109.603,111.178,111.122,106.886
3,12.839,111.405,1.064,102.97,105.738,106.505,106.631,96.395,106.004,1.061,100.837,94.043,102.607,100.644,107.446
4,12.879,105.593,112.052,115.244,11.523,106.733,1.046,94.057,97.471,115.142,108.521,10.79,110.387,0.95,99.262
2,13.139,1.093,1.044,104.451,100.998,103.266,102.716,115.029,0.939,1.016,109.316,113.019,98.591,106.829,110.952
4,13.813,109.247,103.862,100.882,10.432,104.724,1.018,95.432,95.449,104.181,112.451,11.414,110.272,0.972,104.52
4,14.908,103.957,107.697,102.667,9.776,109.71,1.099,96.978,94.847,102.349,110.718,11.198,101.679,1.042,107.037
2,15.006,1.02,1.103,109.016,110.81,107.674,101.779,113.8,1.001,1.083,114.173,109.095,97.111,103.331,98.484
3,15.209,111.464,0.983,99.839,107.465,105.623,93.242,101.357,111.624,1.02,100.643,107.211,98.937,103.727,101.564
2,16.49,0.947,0.963,107.307,106.631,113.779,113.605,108.2,1.074,0.944,102.869,102.77,110.394,109.198,108.671
3,16.572,113.447,1.061,94.587,110.217,109.83,106.381,107.737,103.781,1.036,92.109,95.163,108.697,102.802,108.202
