task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.518,110.713,101.039,105.666,10.336,108.479,1.059,95.043,96.907,100.81,112.908,11.106,104.651,0.953,104.75
1,0.697,1.07,109.693,100.094,1.003,104.301,9.436,96.296,1.009,113.056,113.18,1.126,104.616,9.602,95.754
3,0.845,100.441,0.98,108.314,106.355,109.85,103.207,99.308,105.58,1.066,103.362,103.037,111.172,105.94,106.96
4,1.322,107.841,107.249,117.56,10.057,99.215,1.034,104.622,105.524,117.772,100.828,9.999,109.912,1.016,100.279
1,2.087,1.092,113.407,101.255,1.032,100.011,9.581,100.301,1.07,96.208,105.236,1.053,105.63,9.797,95.363
4,2.167,105.226,111.174,113.261,10.56,94.553,1.049,92.819,102.954,108.698,111.912,11.07,109.768,0.983,99.813
3,2.182,115.442,0.984,102.655,108.437,97.709,107.856,110.046,112.751,0.969,108.822,110.752,97.359,100.794,100.389
4,2.557,106.928,105.172,100.396,10.267,94.492,0.963,95.291,95.157,103.069,114.948,11.106,100.266,1.034,96.189
1,2.64,0.973,108.546,99.412,1.15,103.031,10.291,110.126,1.049,98.361,115.028,0.996,111.811,9.433,113.384
2,3.032,1.018,1.044,114.325,108.393,109.423,101.525,114.26,1.063,0.957,108.413,114.998,112.577,97.775,104.897
1,3.131,1.024,111.943,99.971,1.064,99.338,10.826,97.258,1.047,100.614,99.692,1.024,105.557,10.497,108.531
4,3.639,110.879,100.004,106.19,9.94,108.573,0.959,108.515,109.884,100.414,111.533,10.627,94.559,1.004,105.651
4,3.893,106.106,116.295,107.27,11.305,99.937,0.979,92.954,100.454,100.512,113.287,10.99,96.209,0.943,106.172
2,4.408,0.944,1.049,103.194,98.453,110.125,104.229,112.719,1.032,0.946,107.979,99.727,97.617,111.54,104.77
2,4.438,1.107,0.961,111.46,105.754,100.375,105.433,100.434,0.981,0.997,105.701,112.31,111.658,113.641,113.061
4,4.729,99.588,108.306,104.335,10.948,104.724,0.959,108.078,101.858,103.598,117.756,10.18,101.749,0.984,97.478
4,5.421,94.423,101.781,101.184,10.263,108.249,0.971,98.08,107.661,113.333,112.181,10.34,95.905,0.936,103.022
3,5.465,110.45,1.099,107.635,104.861,109.844,94.137,111.382,105.509,0.974,92.911,108.913,105.69,105.325,111.897
1,5.751,1.042,109.201,109.838,1.126,108.636,9.436,106.459,0.978,109.349,110.601,0.999,108.945,9.814,100.945
1,5.837,0.986,96.208,109.365,1.045,103.142,10.929,106.127,1.071,105.335,99.394,1.105,115.645,9.929,102.28
3,5.86,110.11,1.067,101.598,103.309,100.644,105.044,95.734,113.828,0.954,103.241,100.859,101.012,99.443,98.061
1,5.992,1.032,105.756,98.955,1.104,101.005,10.527,97.325,1.089,104.84,103.393,1.058,100.767,9.838,108.78
4,6.305,94.553,117.252,103.996,9.773,96.353,0.984,92.745,99.963,102.351,100.118,10.954,100.707,0.952,97.872
2,6.668,1.111,0.992,102.075,101.537,97.91,108.73,115.123,1.095,1.098,99.694,106.871,103.931,105.3,102.561
1,6.714,1.057,96.208,106.069,1.028,116.308,10.488,100.042,1.102,112.923,106.142,1.058,104.179,10.146,96.375
3,6.735,106.687,0.945,95.251,101.55,99.223,93.535,105.087,114.315,0.932,97.114,104.047,102.255,107.919,97.661
1,6.864,1.033,96.959,106.711,1.149,105.123,9.663,96.296,1.071,113.715,99.095,1.047,113.234,9.625,98.334
4,7.191,110.209,106.669,113.269,10.834,108.522,0.997,92.729,96.456,103.491,106.95,11.011,107.526,1.049,93.528
1,7.498,0.933,113.771,111.914,1.031,103.753,10.79,105.678,1.066,111.04,110.947,0.994,112.642,10.333,111.169
2,7.827,1.009,0.997,110.76,105.111,101.835,98.46,110.896,0.984,1.044,105.881,102.884,100.15,106.025,98.575
4,8.129,105.906,111.909,106.95,10.507,100.497,0.937,99.671,99.305,108.431,110.72,9.893,111.42,1.006,98.748
1,8.195,1.102,103.581,101.075,0.999,106.404,10.6,98.73,1.0,109.33,112.473,1.164,104.297,9.527,96.614
1,8.428,0.991,107.158,104.05,1.175,114.181,10.095,105.263,0.973,101.237,113.687,1.089,114.853,9.677,106.475
4,9.092,102.244,117.958,104.828,10.915,105.98,0.989,96.653,107.8,115.883,111.359,10.958,105.35,1.023,108.758
2,9.387,1.043,1.0,115.501,105.967,105.145,110.863,111.776,0.958,0.983,99.547,99.904,110.605,102.589,111.24
2,9.569,0.996,1.041,107.326,99.379,104.38,102.464,102.077,1.08,1.072,107.52,98.473,98.059,106.245,98.816
2,9.865,0.948,1.011,109.019,102.387,108.699,103.66,111.85,1.096,1.048,114.192,111.759,113.033,106.472,100.835
2,10.749,0.978,0.949,111.229,107.659,109.287,97.712,108.139,0.948,0.95,111.663,102.045,107.581,112.681,111.958
1,10.769,1.049,109.246,112.79,1.0,105.31,9.429,96.902,1.079,109.83,100.984,1.095,104.838,10.946,110.462
1,12.247,0.949,98.884,98.684,1.034,109.363,10.549,106.701,0.971,107.97,102.606,1.134,105.376,10.6,105.725
4,12.496,95.157,117.947,103.333,10.499,99.709,0.993,95.406,97.341,109.184,113.651,10.416,100.633,1.067,95.528
3,12.75,98.901,0.947,96.463,97.923,107.48,97.239,104.768,107.754,0.993,105.434,93.732,111.811,106.37,94.239
4,12.973,109.03,117.575,111.1,10.375,94.601,1.011,97.064,94.921,107.249,114.837,9.972,95.874,1.084,98.448
4,12.977,99.63,103.76,111.363,10.857,99.572,1.063,100.461,108.567,110.235,103.307,10.584,110.058,1.07,107.933
4,13.393,104.66,111.07,109.917,10.122,98.297,1.02,94.715,99.916,116.48,108.618,9.874,104.756,1.044,105.651
3,13.665,110.987,1.021,100.995,95.414,96.863,103.71,109.769,105.241,0.992,101.701,94.172,98.359,108.479,94.913
4,14.441,94.597,99.525,116.158,10.839,96.815,1.038,106.819,109.306,100.634,112.813,10.965,101.955,0.998,102.781
2,14.747,1.009,1.069,109.105,104.249,110.256,111.574,104.614,1.082,0.94,117.776,106.45,102.753,99.143,103.781
4,14.958,101.419,101.231,101.805,10.022,94.962,1.084,100.144,94.553,106.745,106.06,9.94,102.425,1.024,106.713
4,15.575,102.239,110.679,109.906,10.047,105.103,0.967,103.105,107.159,115.142,108.431,9.882,106.281,0.989,108.613
2,17.579,1.074,1.086,108.155,100.744,100.994,113.514,105.055,1.004,0.942,109.233,113.102,110.227,109.105,115.222
1,17.978,0.996,111.342,115.371,1.047,106.077,10.6,112.044,1.084,107.864,101.407,1.017,109.49,9.902,103.532
4,18.079,103.908,110.252,104.422,10.343,104.039,0.963,104.477,99.916,107.551,114.964,11.378,104.082,1.11,105.256
3,18.235,108.883,1.047,92.109,97.819,111.366,105.047,107.137,104.062,1.094,93.172,94.269,97.274,96.492,99.538
4,19.111,97.925,108.789,103.307,10.643,103.65,1.032,107.278,108.127,105.916,114.092,10.931,102.601,0.961,96.619
2,19.12,1.082,1.018,110.059,112.684,101.939,105.575,114.474,1.102,0.968,104.249,101.319,103.045,114.249,97.398
4,19.578,100.651,106.641,104.98,10.8,108.261,1.06,105.382,98.563,108.163,107.216,10.913,109.413,1.021,92.616
2,19.707,0.99,0.966,105.452,99.762,113.826,104.274,113.655,1.077,1.066,105.513,107.461,110.549,99.624,112.296
2,19.792,1.009,0.952,113.859,108.555,111.765,104.616,112.981,1.011,0.964,108.773,98.633,104.439,113.937,111.377
3,20.823,99.252,0.975,100.817,106.991,102.607,101.977,99.915,113.775,0.994,107.26,102.153,111.809,97.764,108.115
3,21.433,98.824,0.94,107.83,101.002,100.834,97.505,107.564,106.426,0.992,109.02,110.198,101.866,100.921,96.305
1,21.691,0.972,113.525,105.067,1.011,105.342,9.874,111.098,1.07,99.863,101.638,1.125,100.84,10.423,110.616
1,22.074,1.011,109.21,105.617,1.082,109.345,9.632,100.453,0.999,107.265,110.007,1.055,112.216,10.095,109.425
4,22.22,103.062,118.367,104.828,9.994,108.962,1.068,100.797,109.08,108.096,113.659,9.949,100.586,1.109,97.312
2,22.483,1.037,0.97,113.468,110.622,108.315,100.015,103.669,0.94,1.037,102.536,102.944,108.993,99.116,107.138
1,23.392,0.984,95.916,105.76,1.09,103.263,10.378,96.185,1.085,97.55,109.143,1.027,102.599,10.96,96.866
1,24.157,1.072,104.179,104.969,1.015,112.559,9.53,109.349,1.083,102.758,103.549,1.009,99.445,9.845,104.967
4,24.311,100.636,111.566,116.518,11.484,98.39,1.0,92.838,111.604,104.576,101.064,11.153,109.102,0.95,104.75
2,24.87,0.952,0.94,112.875,115.254,110.375,113.86,111.463,0.952,1.009,108.1,110.69,114.353,99.366,111.439
4,25.198,96.91,104.524,112.176,11.402,94.841,1.074,104.427,97.844,117.779,110.339,9.744,111.339,0.976,108.256
2,25.498,0.968,1.054,114.068,102.185,107.7,100.383,109.467,1.102,1.098,109.704,113.505,107.123,104.265,104.497
3,26.148,98.732,1.063,100.334,105.73,98.977,101.159,99.473,97.953,0.964,104.65,96.067,105.073,100.196,108.479
4,26.216,102.737,112.35,114.944,11.019,97.581,1.038,107.717,96.514,112.673,104.816,10.839,107.92,1.015,108.071
1,26.929,0.947,96.581,102.095,1.019,115.972,9.306,107.199,1.076,106.376,100.672,1.097,115.85,9.318,100.836
3,26.967,104.055,0.979,106.906,110.22,102.874,92.462,105.789,108.486,0.951,104.371,94.552,111.486,100.221,104.827
4,27.156,95.554,101.392,103.456,11.496,104.651,1.027,100.489,104.186,112.851,115.154,10.56,94.826,1.087,107.278
2,27.635,1.073,1.113,117.027,100.045,112.784,100.372,107.534,1.063,0.979,99.955,100.104,98.91,101.405,110.484
4,27.793,97.918,112.51,110.92,10.244,98.845,1.089,99.918,100.909,103.025,108.004,10.279,107.105,1.094,107.769
1,29.317,0.989,103.135,107.274,1.002,112.045,9.693,107.208,0.99,103.135,113.295,1.173,102.044,9.347,101.057
4,29.356,95.469,109.872,112.58,10.702,97.628,1.086,108.635,103.805,113.349,105.64,10.867,104.847,0.993,98.436
2,29.395,1.098,0.982,117.44,103.483,111.468,115.574,101.012,1.003,0.96,113.029,108.234,104.762,106.947,101.841
4,29.761,102.239,106.641,112.753,9.928,101.98,1.101,93.189,99.599,115.967,109.539,11.402,109.049,1.013,103.333
4,29.769,104.86,112.464,100.855,9.888,94.148,0.971,97.337,106.932,102.322,107.139,10.828,95.025,1.059,104.057
4,30.364,95.676,103.025,117.497,10.267,107.678,1.107,93.82,94.318,117.998,117.34,10.522,94.559,1.086,99.123
4,30.506,109.811,117.325,101.741,11.143,105.383,1.069,106.059,98.75,102.524,103.479,9.883,110.856,1.001,97.493
1,30.926,1.057,107.205,115.371,1.134,108.747,9.368,113.284,0.968,105.382,105.187,1.108,113.961,10.352,99.573
