task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.336,0.944,0.967,101.069,114.801,106.326,111.032,103.155,0.98,1.069,108.202,106.871,99.523,102.119,108.809
2,0.718,1.089,1.018,105.881,105.86,101.585,99.125,110.971,1.01,1.067,107.734,103.058,112.736,99.827,100.639
4,1.136,108.067,114.043,101.212,11.419,97.102,0.949,94.986,96.9,103.179,113.882,10.547,107.028,1.038,97.545
1,1.257,0.965,111.971,108.085,1.118,105.859,9.957,110.471,1.083,96.157,109.265,1.141,113.961,10.972,107.862
3,1.293,98.456,0.951,96.361,102.467,110.104,101.451,97.22,101.742,0.942,103.398,97.642,97.502,93.965,98.992
3,1.777,108.675,1.043,93.476,95.571,96.714,104.745,95.436,108.646,1.02,98.522,109.82,98.684,99.393,107.211
1,1.983,1.06,101.37,109.189,1.155,109.984,9.911,106.127,0.972,108.432,102.109,1.098,104.029,9.334,101.506
4,1.99,102.585,113.679,114.961,11.357,103.65,1.003,95.597,97.918,118.311,111.168,10.569,105.722,1.045,105.872
4,2.125,108.527,109.284,106.885,11.355,104.755,0.967,109.985,110.568,113.967,114.464,10.644,97.695,0.945,107.917
1,2.306,1.058,113.759,99.394,1.054,109.013,10.204,99.512,1.043,102.818,104.813,1.149,116.219,9.741,111.042
1,2.311,0.98,108.39,107.986,1.042,100.117,9.818,111.927,1.057,105.106,109.805,1.135,99.95,10.524,100.424
3,2.32,110.749,0.974,98.102,100.518,104.495,94.468,107.791,116.051,1.103,94.186,110.64,111.762,101.275,108.212
1,2.541,1.004,105.756,101.308,1.049,112.559,10.262,101.977,1.084,104.75,105.658,1.088,112.654,9.828,96.051
4,2.671,103.794,100.327,115.767,11.305,97.006,1.053,99.845,107.09,115.658,106.91,11.075,99.501,0.97,101.517
4,3.036,107.807,112.56,108.458,11.087,103.015,1.032,93.214,109.306,106.618,117.497,9.888,98.381,1.066,105.416
1,3.414,1.03,112.938,115.939,1.047,103.014,9.826,105.162,1.028,112.623,110.711,1.025,100.497,10.35,99.158
1,3.621,1.011,108.056,100.862,1.08,100.728,10.099,106.257,0.959,100.654,113.836,0.996,102.813,10.116,97.632
1,3.933,0.944,100.683,104.52,1.095,116.308,9.503,100.378,1.016,103.582,114.067,1.141,100.119,9.459,112.303
3,4.47,103.404,0.995,100.173,108.728,102.975,109.23,107.446,109.24,1.081,99.501,96.69,107.267,98.83,97.766
1,5.673,0.951,109.89,106.551,1.066,105.342,9.398,104.852,0.977,102.004,99.971,1.135,102.182,10.478,108.649
3,5.97,105.509,0.938,105.335,99.02,109.832,92.221,98.021,113.042,0.954,105.319,100.255,101.143,96.365,111.704
3,6.114,104.443,1.051,97.422,108.947,103.661,92.298,95.351,106.036,1.064,93.654,106.666,110.017,106.179,105.645
4,6.354,96.239,109.944,104.479,10.707,111.344,0.999,107.211,96.931,111.942,111.923,11.528,96.546,1.03,108.123
2,6.459,0.948,1.017,113.029,110.621,99.781,101.194,113.745,1.107,1.096,101.677,99.498,111.007,99.541,110.205
4,6.539,111.597,114.761,103.812,10.883,106.27,1.022,104.684,101.206,105.234,103.605,10.89,107.323,0.959,99.045
3,6.91,114.368,0.931,101.555,107.265,96.243,106.735,108.897,111.868,1.073,96.756,103.986,110.659,101.144,100.103
3,7.198,114.368,1.094,94.737,104.493,108.519,106.405,103.199,98.38,1.051,93.353,96.057,97.102,94.137,94.276
1,7.664,1.041,104.442,97.555,1.107,112.419,10.991,106.324,0.943,105.022,99.963,1.16,101.063,9.902,107.918
3,7.8,115.621,1.043,108.841,96.303,101.877,103.963,98.442,101.258,0.984,94.1,107.379,108.442,95.797,97.141
4,7.825,100.636,117.946,104.335,10.315,99.191,1.111,105.784,95.157,105.301,117.792,11.412,110.295,0.976,109.985
1,8.587,1.052,103.445,98.128,1.08,102.182,10.828,99.016,1.089,109.137,102.003,0.991,113.857,10.354,111.449
1,8.926,1.069,109.623,114.129,1.155,107.322,10.527,107.983,1.018,104.521,101.179,1.063,109.692,9.386,95.797
4,8.953,102.554,106.822,104.959,10.785,97.563,1.088,107.349,99.948,110.493,104.465,10.796,94.1,1.016,101.973
3,9.061,100.991,0.987,106.262,109.074,111.78,108.802,107.837,112.426,0.952,108.032,96.726,99.914,108.069,109.959
1,9.096,1.05,110.411,98.561,1.113,116.335,9.656,109.762,1.001,104.698,98.816,1.047,108.405,10.872,107.272
4,9.435,103.494,106.844,108.56,11.049,95.728,1.096,98.598,98.449,99.587,100.8,11.064,96.398,0.958,109.474
3,10.121,109.936,1.028,106.651,106.653,110.988,105.48,104.793,104.002,1.082,108.681,95.469,102.884,105.625,96.328
3,10.412,105.607,1.019,101.397,106.672,97.299,107.856,99.518,100.336,1.04,97.098,93.432,94.83,104.076,101.924
4,10.534,101.46,107.956,110.297,10.829,104.001,1.01,108.399,107.609,108.068,110.718,10.042,110.152,1.098,105.04
2,10.878,1.057,1.057,100.796,113.163,100.811,115.189,102.845,1.06,1.033,100.05,114.133,114.688,113.541,104.56
2,11.069,0.976,1.048,102.783,101.645,108.308,99.035,108.634,1.033,1.104,100.141,100.119,98.628,110.512,107.417
4,11.617,102.499,110.506,107.883,10.644,95.79,1.057,99.898,109.971,109.284,103.413,10.415,94.6,1.034,96.769
4,11.66,100.687,102.76,101.184,10.068,104.888,0.954,103.299,111.664,106.722,108.602,10.444,108.215,1.024,104.42
2,11.967,1.016,1.002,103.347,99.212,103.928,106.724,107.764,1.047,0.97,114.458,98.634,102.638,101.525,107.427
2,12.059,0.972,1.111,113.353,105.281,99.227,105.807,99.794,1.05,0.994,106.22,113.921,113.321,100.121,104.614
1,12.06,0.982,103.886,114.783,1.076,115.49,9.984,110.671,1.012,105.287,103.555,1.08,104.891,10.859,106.959
2,12.575,1.039,0.953,106.686,112.271,106.676,111.653,111.549,1.061,1.066,107.94,104.01,103.85,104.679,114.454
4,13.371,110.908,114.46,114.08,11.391,93.852,1.021,97.545,109.68,107.055,115.503,11.309,98.436,1.088,101.673
1,13.772,1.098,112.692,104.05,1.043,115.904,9.775,108.459,1.099,100.425,105.617,1.166,117.323,10.66,102.618
4,13.773,106.635,115.763,107.723,9.746,98.645,0.996,106.224,98.563,112.206,111.444,10.793,100.208,1.098,102.216
4,14.241,97.516,99.916,112.995,10.306,102.665,1.01,108.518,110.583,99.833,99.989,10.679,105.722,1.076,105.779
3,14.285,98.949,0.93,94.591,99.988,111.28,101.32,99.217,111.974,0.986,91.979,100.714,97.535,93.043,96.091
2,14.344,0.986,0.966,103.956,103.028,98.122,100.075,114.483,1.034,0.987,116.593,101.974,114.144,101.906,113.797
3,14.347,114.459,0.936,93.982,107.529,95.273,99.39,109.561,110.11,0.973,96.917,101.55,111.422,94.067,109.02
4,14.358,108.601,109.573,107.723,9.797,100.494,1.028,95.884,103.396,116.74,101.4,10.839,95.493,1.067,107.17
4,14.461,105.64,105.157,116.166,11.499,98.919,0.966,107.859,106.615,118.311,106.937,10.682,99.308,1.042,95.995
1,14.994,1.027,107.076,106.551,1.17,99.987,10.887,104.189,1.031,108.432,110.294,1.088,116.048,10.907,105.809
4,15.041,110.323,115.394,107.874,10.384,103.954,1.012,105.581,98.421,114.196,104.422,10.455,98.223,1.008,104.42
2,15.09,0.935,1.013,105.593,102.749,104.523,113.515,106.67,1.071,0.996,109.508,110.013,99.655,98.691,113.429
1,15.097,1.03,113.752,107.506,1.08,117.058,10.822,108.539,1.086,113.132,102.34,1.139,116.443,10.582,102.394
4,15.436,111.367,111.937,101.876,11.557,98.21,1.108,107.426,110.568,107.143,106.573,11.198,100.703,1.09,104.15
