task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.067,1.065,106.439,97.706,1.048,101.64,9.771,100.576,0.936,111.356,109.111,1.137,112.775,10.562,109.294
2,0.32,0.98,1.089,114.613,102.473,103.677,112.682,105.083,1.082,0.956,111.46,101.73,98.831,100.894,108.671
3,0.395,111.92,1.091,108.141,101.162,106.055,100.001,102.913,113.828,1.091,93.577,94.923,105.767,107.665,106.843
2,0.66,1.008,1.094,102.521,115.029,109.59,102.35,102.687,1.107,1.069,106.995,114.214,110.459,105.782,105.124
3,0.772,115.02,1.034,100.285,102.285,103.964,103.538,94.608,104.578,1.059,103.899,96.338,109.894,107.084,109.987
2,0.885,1.028,0.963,112.112,113.319,100.455,109.839,104.809,1.063,1.09,116.079,114.739,100.543,111.122,100.11
1,1.117,1.09,109.637,106.348,1.08,100.948,10.095,100.301,0.946,108.056,106.12,1.066,108.566,10.329,96.976
2,1.398,0.968,0.946,107.209,103.658,100.542,114.333,114.933,1.02,0.974,109.965,100.833,100.151,102.269,110.199
4,1.615,110.568,108.096,112.168,9.968,103.698,0.992,96.677,108.65,107.578,103.835,11.049,94.492,1.046,106.637
2,1.723,0.994,1.094,101.335,115.219,101.071,114.559,102.362,1.017,1.014,99.285,107.75,111.795,110.237,103.194
4,1.749,102.561,101.034,113.064,11.22,110.058,0.991,100.279,105.893,110.896,110.745,11.096,107.583,1.055,97.585
3,1.885,99.012,1.101,98.149,95.16,96.227,101.734,110.844,106.132,1.03,109.024,110.243,97.896,108.414,111.405
4,1.908,104.027,117.188,101.091,11.075,94.559,0.941,98.946,96.951,101.781,113.067,10.263,100.977,1.086,97.525
1,2.041,1.031,102.242,111.518,1.116,111.328,10.924,98.021,0.951,103.777,110.665,1.014,116.617,9.785,112.13
3,2.435,116.074,1.043,102.324,105.488,101.866,109.569,99.27,113.927,0.96,97.072,110.198,97.359,92.25,104.413
3,2.553,106.83,0.958,108.404,93.336,101.012,105.11,98.995,114.544,0.97,104.045,108.25,96.163,100.732,105.645
2,2.674,1.071,1.109,112.715,98.736,98.406,114.434,113.543,1.071,1.089,101.638,101.645,97.792,104.745,111.231
3,2.718,113.356,0.986,107.441,99.223,102.557,103.908,94.564,113.108,1.088,107.093,93.438,106.569,98.412,102.545
1,2.828,1.052,98.524,105.76,1.089,109.49,10.582,99.765,1.016,99.443,114.924,1.096,100.507,9.816,97.616
2,3.417,0.951,0.954,103.998,99.054,114.878,107.017,104.404,1.035,1.005,117.831,105.865,98.628,107.48,103.477
1,3.508,0.978,112.139,104.953,1.101,113.515,10.817,112.766,1.001,101.37,98.602,1.143,107.371,10.601,111.344
1,4.09,1.048,110.136,100.837,1.075,104.783,9.49,106.73,0.957,109.505,99.086,1.075,111.244,10.451,112.665
1,4.671,1.066,112.694,110.124,1.151,99.006,10.569,101.665,0.94,112.894,98.635,1.047,112.777,9.775,104.355
2,4.836,0.966,1.023,110.31,102.83,103.964,110.13,102.039,1.072,1.015,108.271,110.352,105.64,107.935,103.007
