task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.051,1.057,99.439,112.428,1.155,116.464,10.353,100.836,1.041,99.036,111.976,1.085,104.891,10.008,107.891
2,0.067,1.031,1.045,113.029,107.183,107.979,104.924,106.733,0.946,0.958,116.973,102.432,107.194,105.026,97.535
4,0.386,95.345,113.679,108.668,11.411,105.978,0.952,108.136,108.364,113.863,102.503,10.095,94.247,1.001,98.219
1,2.01,1.1,107.265,115.371,1.043,117.058,10.713,112.076,0.941,101.475,110.201,1.134,108.728,9.929,98.793
2,2.034,0.944,0.951,113.507,115.254,99.111,105.083,107.969,1.021,1.055,114.38,111.145,102.412,98.029,110.004
2,2.091,1.001,0.983,111.073,97.932,100.154,110.184,109.012,1.017,0.954,114.068,105.28,110.814,111.136,113.853
3,2.173,99.936,1.088,97.985,106.466,110.628,106.381,101.646,101.486,1.088,96.041,109.348,111.366,103.54,94.083
1,2.293,1.057,101.195,115.704,1.155,102.746,10.343,102.294,1.059,101.101,97.814,1.166,115.972,9.909,102.526
2,2.518,1.049,0.99,114.42,98.908,100.455,103.488,104.507,0.963,1.102,115.069,113.396,112.673,104.809,104.384
2,2.548,0.981,1.025,110.147,113.903,101.585,107.33,100.975,1.077,1.067,111.869,104.146,107.664,99.071,98.274
1,2.785,1.089,98.555,110.711,0.999,111.857,9.88,100.301,1.019,110.692,107.931,1.066,112.171,10.557,113.034
3,3.479,107.383,0.931,101.803,108.314,99.907,94.371,108.294,100.902,1.038,100.534,109.859,101.627,101.995,99.538
1,4.341,1.023,101.74,111.42,1.042,108.693,9.987,106.459,0.958,102.391,106.038,1.158,107.647,10.054,108.691
2,4.392,0.951,1.008,102.999,113.012,97.277,107.614,99.625,0.972,0.946,99.665,108.027,107.543,103.465,99.028
2,4.47,1.049,1.046,111.849,103.028,96.927,113.663,97.774,1.063,1.085,110.087,111.916,102.398,110.092,98.691
4,4.504,104.765,105.258,113.917,10.884,105.673,1.071,108.399,109.863,114.095,103.347,10.641,97.976,0.975,107.677
4,5.071,101.483,116.693,106.174,10.297,95.345,1.032,104.698,109.273,102.518,100.5,10.671,96.866,0.946,101.023
3,5.159,107.12,1.089,94.041,103.59,96.028,102.884,110.584,113.602,1.088,106.984,108.239,100.644,95.215,98.995
4,5.359,99.724,104.694,114.249,11.352,105.093,0.985,99.7,98.951,104.184,101.103,11.516,110.284,1.044,103.713
1,5.597,1.066,101.637,106.013,1.1,113.642,10.488,98.269,1.045,113.326,110.294,1.045,114.391,10.527,108.499
2,5.891,1.03,1.005,102.071,112.69,108.423,114.098,114.536,1.016,1.047,107.945,107.486,97.111,100.848,99.1
