task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.007,102.224,118.311,113.774,10.633,102.852,0.963,104.698,109.083,108.163,114.117,10.707,107.523,1.106,107.378
3,0.288,104.966,0.967,102.227,105.506,101.877,108.362,108.913,99.083,1.083,97.018,99.725,98.249,101.35,108.526
1,0.848,1.078,96.667,99.489,1.162,110.572,9.859,106.475,0.995,105.012,110.294,1.164,102.138,9.341,97.315
3,1.473,105.596,0.95,100.871,104.163,111.222,109.143,108.527,98.832,0.941,107.724,105.27,109.774,105.724,108.676
2,1.543,0.98,0.97,111.46,110.303,100.783,102.855,109.564,0.969,1.028,111.123,110.027,108.568,102.703,111.713
3,1.907,98.694,0.981,105.35,106.279,96.488,103.049,108.846,98.987,0.964,103.584,106.276,94.442,100.338,104.878
3,2.295,105.675,1.006,102.319,101.154,108.501,103.042,95.963,99.486,0.939,100.263,96.95,100.902,94.682,100.58
4,2.652,107.6,100.76,114.904,9.988,100.354,1.086,108.69,111.364,103.78,116.642,10.299,98.977,1.079,97.775
4,3.013,95.914,102.373,100.15,10.517,96.546,0.936,93.529,98.96,116.45,110.132,11.108,105.998,1.048,97.078
2,3.027,1.03,1.065,114.696,104.153,96.858,98.766,101.969,0.951,1.025,111.849,111.241,101.015,101.581,97.578
1,3.254,1.017,103.637,111.879,1.166,112.218,10.231,105.446,1.014,113.84,113.98,1.117,109.533,10.567,112.428
1,4.12,1.028,111.616,114.08,1.095,114.143,10.991,103.036,1.05,104.028,114.809,1.087,112.259,10.517,97.607
1,4.689,0.987,106.851,114.101,0.989,107.458,10.834,106.483,1.036,103.219,99.474,1.1,99.768,9.258,99.334
1,5.434,0.954,105.169,115.293,1.135,112.71,10.589,101.772,1.101,109.962,101.694,1.155,99.516,10.41,110.96
4,6.201,95.331,116.648,116.52,11.094,105.821,0.995,107.004,96.451,109.508,115.886,9.826,104.979,1.029,108.518
2,6.202,1.063,1.075,114.273,103.503,108.118,109.809,102.594,1.032,1.063,101.579,111.909,110.814,110.542,106.147
1,6.222,0.991,113.917,100.686,1.162,107.758,10.218,99.092,1.079,112.75,110.601,1.06,102.229,10.147,96.149
4,6.413,102.698,118.278,104.787,11.233,94.1,1.058,95.291,105.867,114.772,105.295,11.094,97.568,1.105,106.819
3,7.191,112.486,1.048,99.586,106.653,106.787,104.397,104.755,113.231,1.049,105.063,106.666,101.984,95.393,105.445
3,7.465,108.347,1.056,100.72,106.672,101.397,108.268,105.758,110.585,1.04,95.599,108.171,105.33,99.818,103.522
3,7.547,107.117,1.069,94.973,102.347,99.257,94.881,95.961,107.283,1.089,103.401,96.643,94.295,96.3,108.622
3,7.569,111.281,0.969,102.842,104.567,106.505,100.89,102.921,104.443,0.989,108.115,95.414,108.546,103.538,105.876
4,7.61,106.575,116.652,103.567,10.961,107.738,1.0,99.671,111.657,108.369,112.765,11.032,108.515,1.029,101.862
3,7.74,101.727,0.967,100.547,95.163,96.714,93.242,101.924,98.985,0.963,93.197,105.608,101.752,103.752,107.722
4,8.186,100.687,117.401,106.333,10.187,94.672,1.051,109.632,110.568,99.57,105.363,9.747,103.575,1.009,94.433
4,8.94,99.103,101.744,117.558,10.047,95.036,1.091,104.52,108.364,107.01,110.594,10.543,108.515,0.997,97.052
