task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,1.337,1.084,112.938,102.187,1.071,108.693,9.816,97.627,0.957,112.223,98.17,0.991,103.58,10.291,96.357
4,1.793,111.613,101.351,104.98,9.888,99.55,0.984,93.321,94.335,115.002,117.201,11.231,94.724,1.09,100.482
2,1.794,1.082,1.024,114.119,107.375,101.829,110.368,97.951,1.005,1.08,104.019,110.715,102.518,97.579,99.317
3,2.343,115.726,0.983,106.228,95.073,95.638,102.308,111.278,114.091,0.968,106.889,109.048,95.768,102.957,94.787
4,2.651,97.719,114.399,105.506,10.572,106.495,1.043,98.628,109.255,110.258,110.601,10.17,95.233,1.029,99.313
3,2.85,104.597,1.097,96.332,101.002,97.794,94.24,96.646,105.682,0.931,108.565,97.356,109.013,106.693,105.186
4,2.993,97.132,110.493,107.651,11.402,94.93,1.096,107.211,95.426,104.892,106.695,10.644,99.308,1.053,93.743
3,3.27,106.037,1.103,107.702,103.13,104.236,107.01,103.545,101.457,0.963,94.567,99.66,97.153,94.724,97.512
1,3.984,0.94,113.502,108.078,1.057,116.434,10.327,106.028,1.076,111.689,100.175,0.999,104.403,10.013,108.753
3,4.617,108.316,1.012,105.588,101.356,101.241,93.549,94.787,105.106,1.04,99.798,103.13,108.289,104.73,99.775
1,4.665,1.062,99.982,100.862,1.061,115.72,10.478,98.212,0.942,97.122,99.98,1.047,102.512,9.963,102.28
1,5.049,0.947,112.229,115.939,1.082,102.093,10.467,97.632,0.983,111.633,115.293,1.141,111.558,9.453,109.762
3,5.364,104.701,1.076,107.26,97.994,107.707,93.407,97.023,112.824,1.096,101.62,93.89,100.093,95.124,100.577
2,5.442,1.084,1.037,113.501,114.927,114.343,106.802,113.398,1.065,0.984,105.26,111.337,114.494,107.735,108.376
4,5.557,102.065,115.659,101.125,11.375,101.749,1.098,107.931,97.252,114.46,106.109,10.403,94.386,1.098,103.333
3,6.131,106.316,1.046,105.841,102.947,94.545,94.761,110.28,113.64,0.99,95.268,98.218,98.721,107.871,109.326
3,6.376,101.457,1.073,109.024,100.721,105.771,108.384,102.919,103.643,0.987,99.798,95.184,96.243,107.973,97.134
1,6.943,1.028,105.557,105.267,1.091,100.609,10.352,109.052,1.006,97.735,112.282,0.998,113.131,10.007,109.825
3,8.133,111.364,0.986,102.353,96.022,109.439,102.346,104.3,98.745,1.035,102.259,109.769,101.458,96.365,98.833
4,8.187,106.635,112.56,117.598,10.133,101.373,0.963,101.529,105.672,103.611,110.327,11.408,99.027,0.963,109.246
2,9.209,1.033,1.087,101.837,111.547,99.667,107.418,100.177,1.025,0.97,99.415,114.509,102.218,100.057,105.575
1,9.848,1.095,102.753,102.573,1.057,108.747,10.159,106.962,1.1,109.33,98.129,1.143,109.54,10.343,97.062
1,10.326,1.028,102.302,106.004,1.055,110.808,9.995,109.762,1.088,101.728,106.12,1.132,106.578,10.374,111.901
1,10.935,1.1,112.61,114.397,1.124,107.873,10.161,96.947,1.092,97.98,115.902,1.016,98.935,9.753,102.675
3,11.533,107.748,1.047,105.608,107.455,101.164,103.894,94.491,106.687,0.947,103.146,98.074,96.878,107.917,103.172
2,11.634,0.952,1.109,111.008,109.603,102.376,102.902,98.741,1.071,1.028,116.874,104.496,103.602,112.32,101.284
1,12.077,0.937,107.066,104.956,1.021,105.758,10.232,109.339,1.063,97.928,105.867,1.055,116.464,9.916,96.407
1,12.094,1.011,103.212,110.452,1.054,106.792,10.132,101.935,0.949,108.256,99.567,1.1,115.885,10.099,97.832
4,12.219,97.959,100.004,110.601,11.119,97.934,1.043,99.071,101.127,100.327,102.503,10.83,102.005,1.006,107.043
4,12.608,102.929,103.883,116.782,10.72,104.17,1.034,102.306,97.731,109.184,107.638,10.945,101.172,0.985,97.545
4,12.683,101.858,117.154,117.513,10.624,104.715,1.032,99.053,96.617,115.554,118.012,11.011,109.246,0.945,100.601
3,13.038,99.48,1.005,106.19,106.653,99.028,100.596,97.108,115.46,1.099,100.547,95.143,111.422,97.114,107.869
3,13.103,114.771,1.058,97.604,109.064,105.073,95.956,101.446,110.141,1.053,108.455,103.287,95.784,99.838,97.467
1,13.314,0.986,105.85,103.393,1.054,114.079,9.973,105.732,1.025,99.894,101.543,1.072,110.77,9.859,102.938
2,13.386,1.071,1.059,100.873,101.845,115.114,107.409,109.944,1.006,1.035,112.727,104.742,108.111,100.048,102.687
1,13.556,1.028,108.601,113.836,1.152,108.053,9.918,96.485,1.094,100.659,113.496,1.038,112.661,10.897,100.75
3,14.151,101.551,1.008,94.567,94.784,103.173,94.212,105.961,101.726,1.055,107.724,98.551,98.724,106.41,102.26
1,14.187,1.016,101.235,97.912,1.103,104.478,9.839,96.536,1.069,110.965,105.642,1.055,102.746,10.178,107.566
4,14.221,109.226,113.382,106.065,11.556,110.272,1.018,96.008,101.294,106.181,117.906,11.065,108.573,1.102,101.111
4,14.507,112.087,104.737,114.796,11.19,103.096,1.081,109.449,96.66,115.769,115.503,9.916,106.136,1.103,107.106
2,14.545,0.978,1.018,101.852,103.588,113.26,113.842,103.577,0.963,1.1,101.311,104.98,108.777,113.605,108.904
4,14.655,101.849,115.056,117.43,10.866,97.248,0.992,93.063,106.637,105.662,110.393,10.91,97.549,0.996,97.226
3,14.717,110.369,1.085,103.658,101.571,96.55,106.891,95.946,110.475,1.022,109.007,98.359,109.994,103.41,98.417
3,15.061,101.506,1.093,97.904,96.876,100.918,108.437,98.992,109.947,1.028,95.637,93.318,109.88,106.37,98.511
1,15.07,1.007,113.839,98.695,1.12,104.908,9.567,108.347,0.933,107.078,100.023,1.155,102.169,10.45,100.946
3,15.089,100.492,1.034,106.264,103.59,96.483,102.884,103.392,106.574,1.036,106.359,93.403,98.19,96.521,101.187
3,15.179,98.096,1.028,92.968,105.035,105.335,108.559,109.317,112.486,1.103,101.295,97.679,98.659,102.679,111.278
1,15.24,1.097,111.04,115.888,1.138,109.382,10.96,106.185,0.968,113.221,112.555,1.1,106.429,10.651,106.651
3,15.251,109.47,1.094,106.011,98.842,100.118,96.359,103.831,107.754,0.938,93.841,106.912,104.24,106.735,105.445
1,15.261,0.952,99.797,110.993,1.164,116.617,9.503,101.204,0.997,113.33,106.525,1.136,101.26,9.67,104.707
2,15.455,1.102,1.029,99.445,105.175,105.888,106.667,115.461,1.093,1.039,100.177,108.729,114.494,101.495,106.864
4,15.872,97.071,102.769,110.165,11.065,98.24,1.018,109.541,105.376,108.672,103.972,10.183,102.576,1.03,93.957
2,16.371,0.936,1.114,109.172,108.214,107.194,110.559,107.324,1.072,1.029,103.668,108.214,110.62,98.012,98.354
3,16.399,105.145,0.959,98.822,106.776,105.799,92.478,103.587,106.48,1.079,107.899,108.002,99.495,105.152,101.568
4,16.447,104.158,100.675,101.604,10.914,105.373,1.107,94.986,104.437,115.156,100.082,9.745,111.386,1.026,108.408
1,16.757,1.017,113.407,114.863,1.089,112.784,9.899,111.588,1.098,106.893,98.395,1.057,112.022,9.777,106.986
3,16.973,101.964,1.06,103.171,110.158,110.409,97.239,108.694,104.546,1.019,94.44,107.602,101.568,103.898,104.74
4,17.143,100.636,108.354,103.64,10.021,104.766,1.049,95.158,99.63,116.245,100.376,10.909,109.718,1.017,102.781
2,17.144,0.96,0.94,106.563,109.636,105.114,115.715,98.885,1.015,1.042,108.156,97.913,111.162,97.784,112.602
1,17.646,1.018,104.75,104.797,1.031,98.855,9.631,108.649,1.041,111.78,110.399,1.111,113.515,10.405,108.397
4,17.766,98.183,104.581,111.464,11.327,97.099,0.953,109.326,97.246,108.458,104.725,10.068,105.315,1.102,99.233
4,18.731,111.597,111.382,115.518,10.493,105.947,0.964,94.387,110.213,115.137,114.327,9.81,109.718,0.947,102.556
4,19.24,108.053,117.407,113.261,11.353,107.64,1.038,105.882,106.327,115.658,108.561,10.345,103.318,1.027,104.52
1,19.385,1.04,111.707,102.73,1.064,111.891,9.683,108.946,0.931,107.659,103.389,1.077,100.47,10.096,98.182
3,19.473,99.456,0.99,92.499,101.956,98.135,105.197,100.103,100.779,1.065,98.345,93.654,110.998,102.831,99.775
4,19.632,94.489,100.214,108.379,9.731,105.821,1.086,97.775,103.43,117.522,118.012,11.449,104.082,1.093,103.466
4,19.658,107.934,102.302,116.075,10.145,96.353,1.004,106.598,98.152,111.566,109.906,10.595,97.974,1.001,99.208
4,19.782,107.593,116.74,117.35,10.802,98.562,1.068,96.41,109.273,100.069,103.841,9.951,94.052,1.087,94.057
4,19.96,96.907,104.964,108.362,11.119,95.352,1.0,102.745,109.795,114.381,108.431,10.687,100.633,0.976,106.362
3,20.51,100.448,1.001,98.819,101.162,102.154,96.637,99.822,106.74,0.986,100.914,105.924,109.85,99.227,111.897
4,21.217,109.078,109.157,116.815,10.359,99.239,1.072,107.349,109.813,105.601,103.838,9.847,95.106,0.951,109.33
1,21.35,1.038,111.845,111.613,1.124,107.455,9.663,106.249,0.931,99.045,114.16,1.125,109.319,10.07,95.825
4,21.447,108.89,99.565,114.31,9.872,95.728,1.023,106.547,104.158,104.116,111.708,10.622,101.935,1.109,104.777
3,21.678,101.937,1.006,93.353,108.486,103.866,98.864,105.679,111.897,1.095,100.538,98.468,101.652,93.6,95.374
4,21.728,99.646,115.049,115.303,11.122,94.494,1.108,105.113,99.503,105.283,114.608,11.22,107.578,1.015,93.755
1,21.924,1.102,102.082,106.004,1.02,106.927,10.305,111.251,0.951,98.932,108.798,0.988,112.71,9.656,102.382
3,22.161,111.252,0.958,106.122,99.232,111.031,97.397,105.589,106.551,1.081,105.399,104.484,106.87,103.746,108.897
1,22.222,0.981,105.016,107.794,1.107,116.79,10.245,101.2,0.951,106.145,105.126,1.076,116.498,10.136,113.398
2,22.366,0.94,0.952,100.53,107.847,100.054,98.209,108.048,0.949,1.1,114.786,113.617,108.315,109.288,105.032
3,22.571,107.309,1.01,95.802,102.6,109.982,96.507,107.471,115.004,1.095,99.324,102.27,105.725,101.896,95.967
3,22.758,110.052,1.017,93.413,107.265,108.664,97.32,94.151,102.922,1.092,94.386,102.169,98.586,96.68,111.639
3,22.821,114.733,0.969,102.866,102.36,101.813,103.951,107.406,105.011,1.079,92.857,97.738,99.695,98.293,97.61
3,23.255,109.087,0.978,93.577,101.968,95.461,94.468,94.674,99.367,1.001,95.806,100.027,100.868,95.797,111.704
4,23.866,104.624,109.483,113.506,11.393,107.746,1.016,97.052,98.539,113.333,114.77,10.467,104.17,0.95,102.808
2,24.131,0.981,1.018,99.547,112.35,105.333,112.64,101.853,1.008,1.063,106.648,98.729,102.774,100.383,107.347
