task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.729,108.918,114.333,109.812,11.286,107.05,1.024,101.023,105.662,116.286,104.052,9.81,96.596,1.097,102.206
1,0.8,1.027,105.484,98.625,1.045,106.623,10.093,103.879,1.05,98.179,115.052,0.99,109.078,10.527,112.076
4,1.142,97.423,109.328,109.146,11.244,107.916,1.099,96.98,111.664,104.576,113.63,11.198,98.926,1.029,105.365
1,1.234,0.951,111.564,101.026,1.086,117.154,10.533,96.042,0.97,111.872,109.365,0.995,108.976,9.76,106.483
3,1.412,99.51,1.02,99.75,96.303,96.171,107.651,105.313,103.498,0.956,107.951,101.44,98.249,98.998,107.23
2,2.034,1.096,1.083,111.56,109.804,99.357,98.038,113.543,1.0,1.067,107.473,109.192,102.538,106.283,103.283
3,2.042,114.368,1.008,103.568,110.118,98.059,98.438,99.606,98.24,0.988,93.652,97.518,109.192,94.215,103.082
1,2.107,0.947,107.943,98.057,1.021,108.152,10.945,97.679,0.995,103.215,108.85,1.07,110.282,9.256,112.055
4,2.143,111.831,111.382,111.454,11.185,94.682,1.031,102.383,104.269,108.44,103.91,9.964,107.779,0.967,93.262
1,2.274,1.006,104.356,110.015,1.148,105.495,9.871,99.158,1.099,105.022,97.503,1.157,115.449,10.07,99.935
2,2.689,1.054,1.098,102.764,111.519,98.641,115.189,102.7,1.09,0.961,107.181,113.659,100.906,103.003,108.744
4,2.735,105.331,101.697,100.247,10.056,110.982,1.063,105.256,108.067,110.054,112.168,10.234,106.404,1.096,108.078
1,2.924,1.085,97.98,113.661,0.993,113.131,10.917,107.342,1.048,100.8,99.353,1.129,104.783,9.871,109.471
2,3.048,1.046,1.1,111.122,113.07,98.342,105.422,99.918,1.055,1.021,116.241,107.694,115.114,114.249,108.742
3,3.084,105.416,0.948,108.853,95.16,107.612,92.923,111.447,98.987,1.102,99.848,100.447,105.827,108.127,105.758
4,3.275,109.68,101.397,115.886,10.757,108.863,0.95,92.838,96.946,115.682,110.58,11.146,105.591,1.075,97.532
4,4.214,100.767,104.938,113.63,10.177,108.143,1.025,107.004,109.338,112.51,110.92,11.244,95.119,1.067,103.107
1,4.599,1.092,102.734,97.538,1.158,116.591,9.829,112.552,0.979,113.899,115.371,1.029,101.336,9.627,106.506
3,4.735,110.141,0.98,96.351,94.8,102.952,100.221,111.572,99.033,1.091,105.566,99.08,96.846,105.325,97.309
2,5.026,0.947,0.945,106.286,113.181,108.66,110.055,99.791,1.072,0.99,115.112,113.181,103.535,101.698,113.21
4,5.761,109.387,100.841,106.114,9.943,98.174,1.067,106.421,98.034,109.168,105.133,10.329,109.288,0.983,93.496
2,7.104,0.948,1.104,110.334,103.028,108.316,102.295,101.317,1.032,1.07,108.821,103.893,114.55,104.927,111.838
1,7.301,1.098,104.797,99.353,1.014,113.747,9.653,104.797,0.957,103.359,109.588,1.073,101.403,10.147,106.937
4,7.538,100.262,118.36,107.038,11.375,94.672,0.998,104.057,110.778,107.143,112.908,10.408,108.479,0.951,103.248
2,8.093,1.089,0.942,111.871,102.436,112.673,102.264,103.312,1.028,1.048,106.59,108.729,97.333,115.386,106.381
4,8.135,107.134,114.105,108.183,10.887,93.995,0.995,105.932,98.642,105.042,111.536,10.796,94.431,0.998,107.293
2,8.169,1.03,1.06,110.547,107.645,111.922,98.743,107.702,1.023,0.974,105.411,107.183,98.342,115.136,112.719
4,8.325,109.083,115.992,117.729,11.491,106.93,1.044,103.846,107.897,109.259,117.091,11.18,104.714,1.013,107.933
1,8.46,1.006,98.06,109.599,0.988,103.403,10.706,101.452,0.941,99.311,111.011,1.09,106.266,10.831,112.265
2,8.756,1.003,1.048,106.62,109.16,113.408,111.675,113.317,0.991,0.951,117.785,114.874,97.506,97.69,99.626
2,9.345,0.943,1.015,111.871,108.869,103.881,113.231,105.701,1.089,1.003,100.546,107.078,100.668,112.71,115.413
4,9.369,105.744,105.601,116.976,11.491,102.424,0.995,95.426,98.373,112.889,115.886,11.215,96.368,0.967,105.113
4,9.918,104.85,102.373,112.467,10.016,98.056,1.105,95.158,107.124,113.382,113.882,10.608,102.054,0.983,98.448
3,11.196,115.75,1.001,109.319,102.628,111.769,99.852,104.965,110.9,1.035,108.87,96.194,105.673,105.489,94.099
2,11.206,1.027,1.091,100.141,102.66,100.798,97.376,102.789,1.012,0.957,108.176,99.498,103.724,104.003,106.65
1,11.501,1.088,95.945,104.659,1.165,108.535,9.649,99.935,1.093,98.06,98.129,1.045,113.373,9.575,99.573
2,11.66,0.943,1.088,103.267,107.375,101.525,97.376,102.48,0.943,1.091,111.594,110.975,98.128,101.5,108.623
4,12.088,109.863,108.777,106.565,10.692,109.8,1.041,103.647,112.061,101.028,118.806,11.0,107.079,1.044,92.745
2,12.11,0.956,1.047,104.843,103.526,113.653,110.214,113.04,1.107,1.054,105.028,98.424,107.241,113.175,107.702
1,12.592,1.055,105.921,99.019,1.171,103.062,10.811,100.453,1.019,103.138,115.797,1.031,115.751,9.444,107.929
1,13.366,1.002,97.157,110.886,1.018,114.789,10.005,110.122,0.998,104.485,109.783,1.06,111.98,10.874,109.513
4,14.932,94.335,108.049,117.974,11.19,100.497,1.092,101.77,94.574,99.52,107.038,10.994,109.032,1.053,106.137
3,15.403,105.408,1.097,107.803,104.331,106.501,100.35,106.238,101.492,1.07,96.41,105.16,97.769,102.483,98.361
4,16.18,94.492,108.214,117.45,9.795,94.841,1.064,103.326,98.093,116.752,103.64,10.822,96.866,1.0,108.733
1,16.994,0.94,104.758,107.613,1.018,102.044,10.641,110.028,1.047,99.934,100.418,1.16,100.117,9.856,95.659
2,17.001,1.02,0.992,104.031,111.493,108.423,111.561,98.816,1.106,0.963,110.435,109.959,112.919,104.867,108.742
3,17.105,101.492,1.005,105.283,94.107,97.337,95.748,98.737,105.631,0.956,96.001,107.682,104.808,108.645,98.503
3,17.132,112.079,1.03,92.025,95.073,110.5,109.315,98.995,111.354,1.07,108.455,109.594,112.086,92.814,106.787
2,17.967,1.06,1.061,109.385,101.319,114.802,110.602,102.012,0.961,0.961,112.379,114.084,113.034,113.489,100.881
3,18.046,111.897,0.988,98.184,94.552,106.975,102.913,103.42,100.286,1.04,103.401,104.108,100.292,100.737,99.27
3,18.132,106.444,1.017,95.623,96.264,110.028,105.189,98.149,112.212,1.036,95.516,94.213,105.085,104.897,99.079
4,18.319,96.334,108.637,106.695,10.213,95.628,1.006,99.398,98.554,116.522,108.776,10.921,105.45,0.949,108.96
3,19.879,106.212,0.993,106.883,93.403,102.658,106.323,107.121,105.561,0.933,103.106,103.59,95.149,96.083,108.967
1,20.021,0.962,107.659,99.909,1.109,108.513,10.62,106.191,1.049,105.838,97.488,0.995,106.087,9.673,107.565
3,20.054,110.594,1.016,101.138,106.654,104.476,107.744,109.777,105.013,1.026,103.33,106.099,97.713,106.57,110.408
2,20.199,1.108,0.997,111.663,115.032,108.193,104.265,106.934,1.007,0.956,105.227,98.601,108.714,113.586,108.845
3,20.828,101.267,1.072,97.617,95.421,95.211,92.633,104.629,103.036,1.06,92.571,99.567,109.774,105.549,109.102
3,20.988,102.878,0.978,98.28,98.459,101.262,95.709,96.489,105.241,1.013,95.69,99.124,109.222,102.247,104.793
2,21.095,1.04,1.097,115.982,98.485,113.457,100.727,108.027,1.022,0.965,111.229,103.658,110.417,111.722,98.451
1,21.321,0.986,110.128,111.201,1.037,106.674,10.128,99.259,1.025,105.644,107.73,1.128,115.591,10.787,108.397
1,21.555,1.064,99.797,115.052,1.046,112.582,9.886,101.768,1.042,95.917,104.956,1.01,112.543,9.575,104.707
4,21.906,109.003,108.624,114.743,10.315,107.822,1.087,93.851,105.699,102.524,109.056,10.576,110.38,1.07,94.725
2,22.984,0.936,1.071,115.131,108.223,107.606,112.601,113.63,1.004,1.054,108.594,106.215,103.8,111.101,109.738
4,23.189,102.361,103.783,114.774,10.384,105.998,1.107,105.404,111.645,113.328,102.27,10.119,98.313,0.947,108.026
1,23.45,1.065,113.15,114.233,1.072,101.632,10.511,106.361,0.994,99.004,112.79,1.165,110.282,9.839,103.472
3,23.662,115.767,1.043,107.112,104.726,107.909,101.372,101.551,98.392,0.985,100.914,96.58,108.519,107.449,100.977
1,23.683,0.934,96.024,98.417,1.034,112.218,10.194,110.602,1.097,111.517,106.078,1.031,107.251,10.651,110.788
1,24.103,0.96,95.917,114.16,1.053,100.609,9.347,103.366,1.027,102.248,114.383,1.06,108.945,9.959,96.218
2,24.314,0.947,1.115,102.783,99.394,99.643,101.256,112.101,1.071,1.083,116.031,114.257,96.974,100.378,102.434
1,24.359,0.963,110.107,112.473,1.087,102.806,10.569,109.601,1.001,111.173,101.543,1.17,99.759,9.721,98.057
2,24.413,1.096,0.968,110.939,106.45,106.188,100.574,104.842,1.104,0.958,103.144,113.752,102.774,112.229,104.631
2,24.626,1.025,1.111,117.684,110.027,105.074,115.576,105.173,0.991,0.994,102.585,106.946,98.607,101.684,100.246
4,24.866,103.183,115.076,102.679,10.913,102.082,1.088,108.055,101.587,109.745,100.118,10.703,98.798,0.954,109.326
3,25.045,102.56,0.966,101.402,109.446,102.735,97.417,101.176,98.287,1.058,97.604,109.069,111.24,93.993,105.837
2,25.813,0.971,0.974,109.917,107.629,100.154,100.639,112.296,0.989,0.965,101.208,114.113,106.114,110.055,105.368
4,25.875,103.893,113.384,101.121,10.715,107.323,0.983,105.758,109.893,103.159,109.104,10.147,105.98,0.954,101.422
3,26.207,107.938,0.975,94.339,98.313,108.38,109.166,102.938,111.974,1.097,98.88,95.664,104.495,103.973,105.407
4,26.371,107.785,115.364,103.537,11.414,96.34,1.107,104.915,104.765,117.779,100.776,10.169,100.867,0.992,98.291
2,26.485,1.01,1.015,105.506,108.942,110.311,114.53,101.317,1.095,0.987,114.462,106.666,108.878,104.074,113.22
4,26.594,96.451,110.072,109.44,10.64,109.526,0.974,107.484,96.478,110.169,110.405,10.466,109.718,0.986,105.404
