task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,20.391,0.938,0.939,107.945,109.804,106.518,98.209,103.304,0.975,0.957,116.051,102.656,113.862,113.923,108.222
3,20.549,102.974,1.071,100.995,108.165,105.731,96.432,105.815,105.408,0.98,98.997,103.012,100.723,99.393,98.156
1,20.796,0.956,100.654,102.095,1.106,111.891,10.929,112.533,0.987,111.401,104.797,1.151,105.31,9.918,102.605
1,21.481,1.076,109.38,105.012,1.016,116.617,10.005,102.899,1.005,108.156,107.136,1.118,102.169,10.276,95.616
4,22.109,105.923,114.399,101.805,10.459,96.444,0.976,92.729,106.932,114.783,107.642,11.106,98.922,0.965,107.601
3,22.856,104.411,1.045,92.459,104.567,96.451,107.928,94.741,110.439,0.93,92.602,94.722,98.491,94.498,101.769
2,23.38,0.987,0.995,110.856,99.851,109.423,103.994,107.374,0.947,1.017,110.775,111.979,112.031,104.604,115.545
1,24.064,1.022,97.928,104.05,1.115,113.546,10.618,112.276,1.071,109.137,98.403,1.05,103.651,9.337,100.644
2,24.079,1.058,1.082,107.979,114.874,103.928,115.431,112.665,1.078,1.025,117.243,107.669,104.06,100.662,114.536
2,24.166,1.112,0.95,106.152,108.655,112.673,104.598,115.025,1.019,1.016,117.254,108.54,108.878,99.745,114.176
1,24.274,0.977,99.23,113.623,1.01,108.053,10.827,100.424,1.101,113.345,111.165,1.061,103.86,11.004,105.564
3,24.325,110.646,0.952,109.182,101.114,97.301,104.198,101.836,99.768,0.941,101.115,101.502,108.546,109.141,94.202
2,24.597,1.065,1.011,103.88,111.484,100.439,111.977,106.917,1.091,0.996,111.242,113.881,108.858,112.828,107.608
4,24.652,99.63,106.781,113.896,11.434,100.394,1.053,106.511,95.156,117.135,118.08,11.122,108.296,0.979,107.548
4,24.73,94.928,105.626,118.277,9.719,102.655,0.989,93.015,111.715,109.095,101.338,10.517,97.549,1.086,93.291
2,25.863,1.106,1.067,100.935,97.786,102.799,110.309,104.404,1.0,1.097,114.206,104.959,106.502,101.422,110.746
2,26.373,1.005,1.005,105.668,102.749,102.753,99.672,113.317,1.102,1.018,104.031,113.535,106.862,110.681,113.929
2,26.489,0.996,1.084,100.505,107.537,100.832,113.515,107.621,1.063,1.048,111.445,103.395,111.178,115.268,110.072
3,26.667,107.9,1.096,93.151,99.234,94.451,92.478,97.661,100.792,1.085,103.739,110.853,105.799,104.013,106.515
2,27.733,1.099,1.099,104.936,114.673,109.551,112.318,113.947,1.082,1.114,100.461,99.212,96.951,97.815,111.377
3,27.748,113.657,1.059,108.879,105.338,94.593,95.263,106.844,98.964,1.008,106.845,97.215,107.461,103.439,96.809
2,28.828,0.982,0.976,116.591,112.555,98.641,115.615,106.867,0.936,1.094,104.134,107.659,99.523,114.454,97.558
1,29.202,1.018,100.732,98.88,1.124,108.944,9.265,101.935,1.014,98.808,105.658,1.153,101.379,10.335,107.862
4,29.768,95.514,107.052,101.892,10.503,95.064,1.036,97.417,109.143,100.76,101.604,11.086,108.863,0.946,92.867
1,29.891,1.093,112.056,105.504,1.17,108.858,9.8,113.374,1.04,108.317,111.686,1.137,108.319,9.918,95.47
2,30.008,0.952,1.069,104.451,100.119,108.714,105.004,114.536,1.096,1.002,103.608,108.432,105.277,99.791,115.574
1,30.329,1.025,101.101,115.496,0.991,112.478,10.582,106.191,0.999,102.889,99.125,1.152,115.849,10.87,112.748
1,30.774,1.044,113.227,107.931,0.996,103.754,9.469,112.323,1.048,107.066,111.097,1.107,110.798,10.233,101.772
1,30.932,1.029,96.921,113.216,1.108,116.784,10.376,100.167,1.013,110.608,99.98,1.169,112.727,10.09,101.755
2,31.189,1.093,1.093,99.454,113.181,108.132,109.839,97.461,0.953,1.087,100.723,102.436,108.153,105.301,106.919
3,31.369,114.322,1.071,93.074,100.148,96.675,100.436,105.575,99.083,1.025,95.69,103.983,99.586,92.897,96.711
2,31.42,0.946,1.024,101.64,104.742,109.176,99.133,97.525,1.015,1.039,112.028,112.169,108.378,109.381,100.513
1,31.57,0.995,113.771,107.274,0.999,106.225,9.341,103.465,0.975,109.33,110.389,1.122,112.444,10.231,108.281
1,31.981,1.022,100.731,107.377,1.089,109.143,10.797,105.628,1.07,103.637,98.987,1.121,115.376,9.505,98.363
2,32.603,1.034,1.061,99.549,114.874,99.347,98.342,111.97,1.081,0.949,104.307,107.375,103.012,99.708,101.575
2,32.947,0.974,0.941,100.52,103.525,97.443,105.42,111.789,1.028,1.1,109.722,110.25,100.745,97.354,114.782
3,32.952,113.697,1.089,102.842,103.309,105.725,102.247,98.378,101.312,1.043,108.663,106.032,97.236,96.125,96.859
2,33.02,1.034,1.086,109.917,114.745,104.568,101.193,102.8,0.975,1.024,110.69,115.623,111.176,100.734,104.354
2,33.48,1.099,1.105,113.926,110.485,114.684,109.299,105.575,0.958,0.973,104.365,109.25,102.147,106.928,112.099
2,33.483,1.09,1.093,105.668,115.77,100.057,101.525,107.764,1.058,1.032,100.723,112.978,106.42,105.491,114.167
4,33.694,100.687,103.528,104.828,10.519,97.84,1.034,97.391,110.963,100.471,100.828,9.753,97.168,1.082,102.808
1,33.757,1.093,101.884,105.219,0.998,115.449,10.254,109.762,0.949,105.598,110.124,1.132,102.379,10.388,98.695
1,33.956,0.991,101.974,107.125,1.09,101.803,10.697,101.449,1.058,111.342,109.408,1.063,112.262,9.628,109.38
2,33.96,1.035,1.067,103.2,108.004,96.892,103.369,108.336,1.071,1.065,112.418,105.46,107.246,111.977,115.222
4,34.391,106.15,110.973,111.682,10.171,111.458,0.972,102.667,101.693,100.926,118.012,9.999,95.039,1.082,101.747
3,34.506,106.212,1.052,108.281,109.014,107.279,105.42,102.571,101.581,1.051,93.074,103.09,96.12,102.352,102.546
3,35.072,111.36,0.941,98.638,110.597,99.121,100.924,102.328,98.978,0.944,95.802,101.802,97.425,103.4,100.226
2,36.18,1.031,1.083,105.554,112.549,98.885,112.477,112.415,1.007,0.969,105.211,102.27,108.153,110.502,99.95
3,36.239,113.488,1.063,102.842,106.647,99.914,106.288,108.168,99.033,0.945,95.723,98.027,110.384,107.29,100.113
4,36.673,99.593,99.518,108.443,10.139,94.786,1.086,109.421,94.504,104.892,110.147,11.314,105.732,1.089,96.324
3,36.679,98.446,0.932,102.49,101.571,105.623,95.709,103.452,113.427,0.944,106.343,106.821,110.83,108.555,96.595
1,36.864,1.065,100.298,106.111,1.162,107.346,10.54,96.947,1.004,105.557,103.725,1.159,116.243,10.447,99.854
4,37.108,94.929,111.963,116.549,11.504,107.741,0.957,108.52,98.726,104.938,115.82,11.108,98.529,1.102,97.417
2,37.349,1.038,0.991,104.617,113.523,106.921,115.619,106.471,0.946,1.1,109.65,111.412,104.287,105.88,109.162
4,37.394,98.797,106.517,109.396,10.139,100.589,0.948,93.789,108.664,112.587,112.284,11.386,97.369,0.955,94.772
3,37.431,104.187,1.091,99.042,109.987,110.998,109.013,108.26,106.122,0.934,98.316,110.393,106.975,97.086,96.091
2,38.532,1.069,0.99,113.53,113.617,97.746,101.624,114.056,1.066,0.989,101.917,102.803,105.959,97.599,99.996
4,38.616,105.399,100.846,117.513,10.515,109.102,0.948,100.105,97.142,106.199,106.0,11.523,100.728,1.05,103.022
3,38.798,98.732,0.962,104.156,95.131,95.599,93.3,100.531,101.335,1.054,92.074,95.362,108.664,105.489,110.318
4,38.84,99.593,110.879,107.558,11.353,111.339,1.009,98.665,94.713,111.229,114.363,9.94,95.289,0.993,102.463
3,39.359,101.38,1.082,92.499,104.406,95.004,92.967,94.608,98.694,1.063,97.072,106.648,94.462,102.709,103.831
3,39.652,114.459,1.014,98.184,99.24,110.932,99.416,105.544,105.259,0.936,93.474,100.759,98.794,106.03,104.97
4,39.722,95.084,102.208,117.94,11.246,96.482,1.023,93.674,104.165,113.942,110.626,10.39,107.223,0.998,103.724
4,40.031,103.494,105.263,111.412,10.569,96.649,1.03,93.957,96.454,110.913,111.426,10.195,99.197,1.09,97.078
4,40.323,106.149,113.398,116.274,10.534,104.508,0.942,108.636,105.802,100.173,104.317,10.602,97.399,1.1,101.852
1,40.687,1.092,100.917,105.658,0.999,100.623,10.512,98.46,0.935,111.424,114.049,1.048,103.472,10.259,97.217
2,40.952,1.104,1.012,99.485,103.992,112.516,112.406,108.563,1.058,0.989,110.567,106.745,107.07,106.258,101.915
1,41.335,1.057,105.22,99.248,1.071,112.299,10.754,105.732,1.027,99.934,111.281,1.023,115.684,9.485,101.251
3,41.69,105.631,1.031,93.074,102.98,98.372,104.957,100.67,105.698,1.1,107.039,95.975,110.83,100.91,96.254
1,41.702,0.931,98.542,108.621,0.991,108.943,10.096,110.96,1.095,105.188,101.399,1.099,117.467,10.599,96.815
3,41.984,106.036,1.102,96.904,102.615,103.817,105.67,108.878,99.41,1.009,108.879,103.09,106.258,102.617,104.827
4,42.027,108.155,103.78,114.228,10.887,104.539,1.076,104.622,94.428,105.085,104.578,10.705,109.455,1.024,93.726
1,42.127,1.069,106.219,106.563,1.016,117.515,9.507,106.623,1.102,111.428,112.417,1.155,116.742,9.411,110.742
1,42.519,1.064,109.349,103.725,1.124,111.328,10.92,108.822,0.933,99.004,105.637,1.149,116.267,9.839,110.386
2,43.76,0.985,0.974,105.034,104.82,113.79,97.682,102.789,1.057,1.032,112.006,103.614,103.686,101.698,110.361
4,44.235,97.444,107.208,104.549,10.624,97.553,1.055,96.559,103.292,115.577,114.251,11.42,100.824,1.034,92.729
4,44.295,111.657,111.229,100.607,9.745,103.793,1.001,100.184,110.812,102.038,104.573,11.09,109.455,1.022,98.422
1,44.483,0.976,102.734,105.31,1.16,115.68,9.817,98.298,1.076,96.416,113.963,1.154,105.61,10.732,110.286
2,44.572,1.019,1.082,106.22,110.535,112.807,105.168,102.213,0.961,1.001,109.834,106.878,110.417,107.182,105.377
4,45.035,103.719,108.214,105.271,11.23,100.633,0.949,97.226,105.804,99.57,106.118,9.854,103.488,1.011,99.034
2,45.957,1.082,1.016,105.411,107.25,113.518,112.443,103.33,1.016,0.961,103.233,103.259,98.781,114.454,100.449
2,46.048,0.983,1.09,103.936,101.671,99.376,103.03,99.067,1.073,1.098,109.985,107.837,102.085,108.118,102.041
2,47.067,1.061,1.094,104.321,108.294,101.558,113.606,109.615,1.099,1.08,100.141,112.612,104.934,104.698,97.774
4,49.109,107.707,114.243,114.621,10.565,98.875,1.044,105.426,101.858,113.863,114.934,10.793,108.85,0.985,104.038
1,49.179,1.013,109.033,115.939,1.105,101.114,10.762,113.306,0.975,97.214,112.784,1.11,104.322,11.007,96.947
2,49.355,1.073,1.038,101.485,113.019,111.452,104.294,111.337,1.067,1.114,115.722,102.27,100.783,100.263,111.213
3,49.589,101.506,1.051,96.356,110.205,111.86,106.159,99.518,99.012,1.047,92.968,96.373,98.685,95.664,108.646
4,49.622,103.494,109.374,116.484,10.196,107.315,1.051,98.464,98.897,115.415,108.443,10.237,107.873,1.108,93.497
2,49.96,1.009,1.025,101.228,99.411,109.506,99.624,113.22,1.038,1.087,113.926,114.739,107.171,108.482,111.995
3,50.238,99.033,1.005,109.055,101.785,100.156,98.081,105.123,102.342,0.939,95.764,95.89,95.784,106.109,110.414
3,51.871,112.327,0.999,105.66,97.092,102.856,101.206,109.144,104.226,1.091,107.117,99.02,105.601,92.321,109.187
1,52.723,1.092,105.825,111.152,1.115,112.828,9.482,95.437,1.093,107.282,98.695,1.121,114.079,10.429,98.599
4,52.728,103.625,102.094,114.817,10.299,99.67,1.078,92.961,98.516,117.059,104.892,10.852,96.546,0.973,101.742
3,52.881,106.528,1.093,94.059,93.986,99.061,109.555,109.298,100.272,0.98,100.263,99.02,105.899,109.143,95.836
3,53.055,103.941,1.073,100.249,96.71,99.722,94.366,106.381,114.2,1.061,94.041,107.459,98.819,109.013,105.412
1,53.177,1.072,97.764,99.919,1.055,115.482,10.795,105.915,1.045,104.25,99.661,1.137,100.215,9.963,106.294
2,53.777,1.043,1.055,114.462,108.933,108.359,99.145,105.264,1.101,1.094,104.365,111.022,106.158,110.309,102.037
1,53.883,1.009,113.15,108.621,1.082,101.823,10.489,100.998,1.027,101.637,112.017,0.994,112.828,9.817,105.734
1,54.26,0.943,102.608,110.155,1.061,103.97,9.813,109.294,1.036,98.653,111.275,1.073,108.411,10.937,103.624
1,54.486,1.006,96.55,113.086,1.114,103.667,10.306,95.659,1.1,104.726,111.275,1.057,116.443,10.657,108.265
3,54.684,109.879,1.033,97.05,108.984,99.937,99.507,99.51,115.703,1.046,92.968,107.679,98.794,108.267,104.52
2,54.709,0.954,0.98,104.134,107.694,99.357,115.574,105.173,0.981,1.084,103.183,111.187,102.73,97.561,102.792
4,54.739,110.448,103.159,108.56,10.438,107.779,1.012,94.986,109.727,101.156,117.034,11.163,109.966,1.016,100.335
3,54.927,101.2,1.089,95.723,105.737,105.292,107.498,98.014,115.104,1.001,104.012,94.312,111.37,104.745,101.478
3,55.103,99.519,0.999,108.466,104.406,108.287,108.554,108.807,114.238,0.975,101.937,98.186,101.627,92.816,98.992
1,55.258,0.963,106.556,114.581,1.083,109.759,9.287,113.374,1.065,101.344,115.052,1.083,99.05,9.264,112.157
4,55.298,101.206,112.464,107.782,10.453,109.912,1.031,106.211,108.04,112.747,104.052,10.956,101.446,0.951,101.422
3,55.772,101.178,0.988,105.751,106.844,109.439,105.316,106.788,102.767,1.092,99.848,102.947,110.571,102.376,101.939
3,55.841,114.011,0.999,96.347,94.963,103.148,95.709,99.816,106.97,0.937,102.227,104.214,101.251,106.824,104.495
4,55.931,108.326,103.424,108.561,10.486,107.504,0.989,105.729,103.372,108.848,104.445,10.256,109.288,1.009,98.628
3,56.435,109.252,1.087,100.394,110.103,109.06,106.883,96.516,103.038,1.049,95.31,108.693,108.795,101.372,105.513
3,56.854,107.684,0.992,98.068,96.197,94.858,102.792,96.397,109.339,0.93,105.747,95.149,111.733,100.032,97.19
1,56.858,1.045,102.607,99.676,1.019,106.77,10.974,104.409,1.048,102.887,106.013,1.034,109.143,9.378,103.686
2,57.785,1.1,0.968,112.556,97.898,106.956,101.63,114.887,1.097,1.075,107.036,110.185,106.168,106.928,102.077
1,58.316,1.1,97.678,110.455,1.069,101.26,10.68,98.631,1.007,113.33,101.601,1.047,103.181,9.856,109.349
1,58.432,0.938,97.352,105.499,1.171,113.989,10.782,100.899,0.951,97.353,97.538,1.128,103.754,9.963,100.574
4,59.372,96.239,113.271,116.075,10.826,101.809,1.093,104.525,95.481,103.498,101.064,10.956,100.829,0.954,105.578
2,59.606,1.011,1.109,108.298,116.273,102.906,110.185,99.926,0.946,1.108,109.967,111.916,114.343,107.909,112.279
1,59.99,0.976,100.459,106.204,1.005,104.534,9.7,106.603,0.95,105.646,110.794,1.006,102.817,9.287,100.268
3,60.201,105.716,0.946,99.602,93.397,105.771,93.728,100.961,108.176,1.047,94.546,100.61,102.607,101.159,107.393
2,60.438,1.052,0.987,102.051,111.241,104.234,109.817,106.527,0.966,1.076,116.748,110.045,100.545,97.858,107.616
1,60.768,1.012,106.902,112.719,1.081,109.625,10.615,103.065,0.937,100.138,107.458,1.133,102.499,9.62,100.873
1,61.225,1.045,107.211,103.582,1.045,111.965,10.591,97.618,0.996,96.55,106.038,1.006,110.644,9.567,96.01
1,61.77,0.984,103.174,112.931,1.107,105.803,10.892,99.156,1.007,108.593,113.086,1.109,108.52,9.544,111.884
2,61.933,0.969,0.938,110.71,115.58,97.645,111.253,107.324,1.073,0.99,107.746,98.168,113.62,108.73,104.907
2,61.955,0.968,1.062,100.098,105.183,109.635,105.607,115.351,1.035,0.975,105.411,115.615,113.597,99.58,97.987
2,62.085,0.976,1.114,108.404,115.39,100.543,107.735,108.26,0.989,0.968,107.979,106.638,111.898,97.844,104.82
2,62.206,1.069,1.098,100.181,112.367,105.39,113.678,107.034,1.09,1.029,105.204,102.534,104.566,104.691,100.988
1,62.527,1.047,97.352,99.253,1.013,106.809,10.524,107.504,1.084,102.756,99.432,1.128,116.219,10.38,95.549
2,62.579,1.064,0.992,101.208,104.528,102.711,104.987,104.105,1.042,1.02,114.31,102.2,109.843,101.197,114.807
4,62.637,105.9,116.901,115.162,10.415,107.323,1.068,102.604,103.462,103.138,100.233,9.893,93.949,1.068,95.231
2,62.877,1.025,0.988,117.831,97.819,109.414,97.83,102.642,0.98,1.069,101.787,114.448,103.887,102.062,101.846
1,63.198,0.96,103.74,109.588,1.072,110.406,10.625,109.539,1.101,113.118,101.119,1.042,102.625,9.566,100.934
3,63.8,114.207,0.991,98.795,108.25,111.809,106.6,103.545,110.67,1.076,109.02,101.44,106.961,92.462,109.761
4,63.83,98.037,114.906,110.719,9.924,103.067,1.085,98.101,95.482,105.258,104.335,10.214,97.549,1.049,107.278
4,64.234,104.023,117.03,113.986,10.052,107.558,1.026,95.415,112.126,108.002,106.91,11.03,102.408,1.033,96.212
2,64.534,1.007,0.969,114.525,104.975,98.646,97.815,109.937,1.019,1.034,103.998,99.713,98.802,115.498,107.427
1,64.718,1.009,103.613,107.173,1.019,115.533,10.307,99.909,1.023,110.493,108.008,1.158,107.451,10.332,101.62
3,64.75,113.677,1.086,96.138,110.978,104.987,102.709,99.841,105.595,1.083,99.021,107.247,95.216,103.542,94.659
1,65.034,1.091,111.872,115.293,1.027,103.371,10.433,110.704,1.031,101.031,111.779,1.16,107.171,10.957,103.465
4,65.882,107.281,114.77,116.942,10.867,110.409,0.959,108.953,94.423,116.506,104.892,10.91,104.082,1.109,101.179
2,66.34,0.936,1.109,111.022,113.102,112.736,113.56,107.969,1.037,1.039,107.52,114.673,104.719,111.118,114.219
1,66.625,0.97,104.192,106.086,1.08,113.487,9.297,106.028,1.084,111.173,112.79,1.07,100.28,10.631,97.778
3,67.013,99.41,1.041,99.021,98.632,94.545,94.028,101.966,106.036,0.945,92.122,100.95,106.204,101.734,107.121
1,67.14,1.056,105.784,98.129,1.102,100.507,9.639,104.303,1.066,98.555,104.956,1.073,109.013,10.878,104.918
2,67.203,1.054,1.024,105.237,114.998,100.301,109.499,97.844,1.098,1.029,99.682,110.968,110.487,105.063,112.101
4,68.715,95.449,104.873,99.989,10.922,104.561,0.965,101.874,96.617,102.86,111.533,10.159,104.181,1.043,102.383
4,68.999,100.467,102.32,110.838,11.023,105.499,1.105,100.609,96.108,111.904,100.563,9.959,110.509,1.043,99.398
2,69.638,1.012,1.019,99.32,111.794,111.092,107.418,102.336,0.945,1.114,116.593,99.125,111.45,99.776,115.719
2,69.705,0.975,1.063,104.843,102.944,98.472,112.133,115.481,0.953,1.012,113.446,110.213,105.959,106.724,103.793
2,70.045,1.004,0.968,115.273,105.287,102.589,105.947,112.424,0.968,0.99,106.95,98.97,108.327,104.274,103.236
3,70.108,99.922,1.102,99.441,100.759,108.511,107.618,99.473,101.964,1.035,106.439,107.682,109.988,101.452,96.674
2,70.112,0.952,1.039,114.569,110.515,106.661,112.828,113.383,0.972,1.085,102.548,99.477,101.594,113.316,109.486
2,70.381,1.096,0.972,105.685,112.788,105.306,98.927,110.746,1.016,1.057,101.815,104.649,110.812,115.619,107.273
1,70.508,1.05,105.977,110.607,1.088,113.002,10.993,102.887,1.012,105.668,102.064,0.997,116.813,10.478,107.504
1,73.452,1.092,102.281,109.281,1.042,111.291,10.204,110.13,1.07,96.23,111.322,1.044,102.499,10.4,112.265
3,73.561,103.781,1.005,93.176,98.313,96.378,93.791,101.564,99.395,0.956,106.867,94.432,110.659,97.066,101.535
1,73.611,0.947,105.012,108.665,0.995,107.007,10.706,99.12,0.971,101.74,105.31,1.089,99.445,9.879,105.672
4,73.72,101.263,107.052,104.101,10.941,100.977,1.002,99.597,95.871,101.69,113.988,10.581,104.181,0.987,100.215
4,74.066,94.391,109.28,111.785,9.794,101.036,1.055,93.726,109.3,103.611,108.721,11.119,105.805,1.023,105.553
4,74.167,111.004,106.072,103.456,10.439,110.409,0.941,98.65,108.642,107.873,110.902,10.52,102.819,0.957,92.49
3,74.434,109.936,1.069,96.077,97.296,109.88,103.963,95.946,107.249,1.099,102.011,99.098,111.422,94.761,95.597
4,74.657,101.263,110.839,115.353,10.671,110.067,0.983,101.839,98.554,104.11,109.961,11.388,108.15,1.029,99.316
4,74.872,98.921,103.085,111.359,11.469,97.099,0.998,94.557,97.423,101.051,113.082,10.469,95.036,0.989,105.244
