task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,28.94,0.933,100.87,98.615,1.091,109.972,10.135,99.935,1.066,101.708,101.196,1.008,109.51,9.448,111.324
1,29.226,0.956,109.463,115.837,1.089,106.809,10.488,105.687,1.077,103.74,115.076,1.089,115.725,10.354,107.445
2,29.359,0.959,1.016,101.852,114.084,111.551,101.759,101.841,1.081,1.01,113.859,103.913,102.412,99.58,102.296
3,29.421,114.87,0.986,92.571,95.16,109.013,97.397,105.126,116.197,0.986,107.546,96.58,110.771,95.748,107.406
1,29.635,1.005,107.158,107.284,1.154,106.959,10.147,106.651,0.966,96.542,105.286,1.055,100.119,10.929,108.639
1,30.296,1.042,112.694,97.749,1.107,116.813,10.142,110.941,1.1,104.957,101.432,1.059,100.039,10.718,104.729
2,30.307,1.074,0.995,109.056,108.443,106.921,101.437,101.915,1.067,1.115,104.148,106.946,111.068,104.359,101.969
3,30.743,105.011,0.986,93.581,94.476,108.551,105.886,103.432,114.355,0.996,94.658,96.194,106.85,96.492,97.134
2,30.859,1.009,1.098,108.231,99.58,107.602,102.396,108.336,0.966,0.951,101.614,111.759,99.206,104.867,113.298
4,30.867,105.999,106.234,113.774,10.644,93.995,1.038,93.878,94.693,116.156,110.772,11.309,96.357,1.088,93.28
4,31.617,99.536,109.745,115.664,10.06,98.926,0.967,93.063,96.907,101.999,109.303,10.068,108.271,1.088,109.33
1,32.135,0.961,105.48,99.019,1.014,100.497,9.493,103.303,0.951,96.018,101.638,0.989,112.205,9.824,107.249
3,32.543,108.339,1.05,99.619,100.255,96.656,103.71,108.864,115.464,0.972,102.564,105.962,100.713,100.97,106.29
4,32.566,105.175,104.44,116.912,10.91,104.039,1.068,93.336,99.724,99.899,102.764,11.354,98.922,1.068,105.067
2,32.596,1.106,1.081,104.617,115.47,97.56,97.844,100.527,1.093,0.996,112.266,108.393,108.316,114.784,102.213
4,33.436,111.604,99.565,107.474,10.766,94.107,0.986,92.729,105.949,109.752,107.079,9.982,103.194,1.054,93.789
1,33.727,0.959,105.282,105.408,1.142,114.198,10.767,103.568,0.935,112.139,105.867,1.136,106.19,9.916,111.251
3,33.892,107.69,1.042,108.106,101.438,98.491,99.967,102.843,109.481,0.94,103.812,107.263,104.667,101.322,101.923
2,34.508,1.083,1.049,108.315,113.07,102.282,110.237,110.429,1.008,1.024,115.185,115.18,103.266,110.453,109.342
1,34.72,1.026,103.581,104.174,1.052,116.498,10.335,106.701,1.091,112.136,108.776,1.11,108.566,9.906,106.475
1,34.914,0.94,110.706,112.686,1.05,116.961,9.816,102.737,0.99,105.369,100.416,1.051,103.58,10.483,97.618
4,35.176,107.783,110.896,106.432,10.214,108.865,1.097,100.023,94.493,112.707,103.489,11.198,95.063,1.078,94.718
3,36.343,106.616,1.086,108.3,97.362,100.644,106.891,94.202,102.464,1.005,102.303,106.936,111.222,98.031,106.741
2,36.509,0.995,1.113,117.949,113.032,104.568,100.471,108.783,1.107,1.074,106.626,103.162,105.046,97.815,102.013
1,36.601,0.991,102.889,99.125,1.127,110.131,10.549,102.342,0.988,97.79,102.873,1.114,104.314,10.364,105.283
4,37.548,110.108,104.11,107.04,10.125,98.828,1.092,105.784,101.725,114.457,112.642,11.092,101.973,1.073,98.598
2,38.787,1.067,0.977,108.284,105.461,108.561,100.661,112.446,1.029,1.103,106.98,110.684,109.224,103.812,108.424
2,38.835,1.03,1.016,109.839,98.249,111.043,106.965,104.857,1.042,0.973,105.788,107.847,98.431,99.728,104.354
3,39.094,102.166,0.996,105.773,99.571,101.117,95.407,96.464,107.278,1.099,100.398,104.727,111.28,92.321,106.843
2,39.418,1.108,0.963,104.583,115.032,98.802,97.794,104.654,1.054,0.984,111.665,101.369,97.333,109.479,97.568
3,39.556,102.326,0.939,94.973,99.015,108.612,93.763,95.898,105.733,1.068,96.917,100.804,102.06,108.827,103.418
4,39.848,105.956,117.586,115.288,10.049,104.51,1.004,92.85,96.034,101.917,103.64,11.065,94.837,0.997,101.584
4,40.126,101.576,101.028,117.45,11.002,109.651,1.038,98.247,107.048,100.81,108.379,10.037,101.749,1.105,97.77
1,40.519,0.97,105.731,111.974,1.09,108.858,10.65,102.875,1.044,100.263,110.942,1.002,99.769,10.254,100.576
1,40.738,0.996,110.754,113.07,1.021,102.501,10.077,98.596,1.0,110.417,101.196,1.11,99.427,9.605,97.359
1,41.026,1.065,106.279,110.234,1.05,101.646,10.889,108.139,1.028,107.076,113.18,1.004,102.313,10.697,113.374
4,41.786,95.157,112.589,109.269,11.038,108.865,1.091,98.561,96.91,109.4,115.888,11.089,93.873,1.077,106.342
3,42.957,104.696,1.036,104.318,99.234,101.264,92.834,105.48,115.599,1.014,96.41,109.074,94.545,92.324,99.952
3,43.417,104.493,0.952,97.757,107.746,101.568,97.745,111.617,105.145,1.044,94.586,101.502,102.607,105.934,103.269
1,43.439,0.963,101.708,102.527,1.143,111.821,10.327,100.707,0.996,110.692,105.726,0.999,111.907,9.485,103.686
1,43.691,1.084,102.887,103.122,0.996,112.903,9.414,106.729,0.96,96.208,97.987,0.988,104.149,10.758,107.504
1,43.985,0.982,109.73,109.878,1.12,107.691,9.777,107.504,0.951,109.969,101.308,1.055,110.566,10.032,101.452
2,44.389,0.958,1.024,108.156,108.767,111.784,99.827,98.517,0.991,0.951,112.113,104.649,108.508,105.301,107.62
3,44.592,106.594,1.01,96.511,100.61,111.344,92.911,109.187,103.281,0.968,98.897,94.958,97.222,96.488,110.972
1,45.347,0.977,105.668,111.252,1.057,106.31,9.759,106.539,1.056,100.304,111.703,1.006,114.691,9.563,108.919
1,46.645,1.029,107.078,107.766,1.092,108.063,9.442,108.748,1.056,110.443,113.418,1.162,99.427,9.288,109.339
2,46.9,1.074,1.017,109.944,110.667,101.178,99.65,105.191,1.082,1.049,109.403,104.792,101.238,101.228,103.166
2,46.988,1.052,1.102,110.775,114.586,101.839,107.729,97.55,0.977,0.952,110.042,105.598,107.248,113.231,101.54
2,47.13,0.969,0.973,99.995,102.833,108.315,105.015,110.704,0.974,0.981,113.332,111.017,115.163,111.944,113.298
4,47.184,107.63,107.975,116.107,10.435,108.998,0.998,92.616,110.279,103.138,116.303,10.496,106.439,1.017,105.426
1,47.336,0.983,110.565,110.319,1.055,111.907,9.267,100.099,0.975,113.927,106.678,1.058,116.563,9.575,105.732
4,47.4,105.518,109.616,113.116,11.353,98.33,0.981,104.011,101.207,114.246,103.951,11.258,95.493,1.093,100.882
2,47.436,1.03,1.029,111.504,104.592,112.894,97.512,108.419,0.964,0.941,100.432,116.122,98.96,101.688,111.381
2,47.635,1.005,1.086,107.8,103.841,101.925,114.963,98.786,0.936,1.041,99.739,97.771,104.423,108.368,99.466
1,48.672,1.102,109.376,110.561,0.999,107.371,9.9,110.042,1.1,104.082,97.743,1.032,108.693,10.251,102.737
2,51.23,0.956,1.018,106.281,100.207,110.256,114.346,108.744,0.984,0.964,105.668,115.863,104.54,100.148,106.67
3,51.53,98.287,1.103,99.075,97.807,107.358,104.835,105.637,99.01,1.043,96.231,110.875,108.64,104.397,111.649
4,51.953,107.526,103.883,114.964,11.111,109.239,0.973,108.636,109.23,117.162,113.822,9.999,110.409,1.092,105.011
2,52.013,1.074,1.088,109.34,105.419,98.187,109.825,102.077,1.062,1.056,105.24,99.877,98.832,114.402,99.028
4,53.025,96.9,104.524,114.904,11.108,104.793,1.055,101.536,94.879,113.778,105.238,10.796,109.288,1.086,103.299
2,53.255,0.963,0.984,111.665,107.344,108.461,97.628,115.108,1.103,1.004,110.457,108.816,103.947,99.699,107.478
4,54.112,108.61,109.078,116.516,11.305,94.072,0.938,94.924,107.541,101.69,102.546,9.94,98.922,1.051,101.111
2,54.197,1.014,1.026,103.89,110.437,110.264,108.998,105.011,0.987,0.975,108.739,110.363,102.019,113.291,104.085
1,54.342,0.976,101.235,115.112,1.087,111.125,10.914,102.298,1.042,105.071,112.635,1.129,106.429,10.871,105.725
1,54.589,1.01,104.382,98.174,1.118,102.728,9.795,99.909,0.996,101.78,106.204,1.106,115.009,9.514,106.028
1,54.732,1.071,107.276,114.107,1.098,101.288,10.835,107.481,0.977,99.88,109.783,1.14,113.623,10.929,109.553
3,54.891,106.551,1.04,104.735,109.5,96.62,102.026,98.995,115.599,1.05,100.41,105.27,109.375,95.263,101.071
2,55.089,1.008,1.021,101.835,114.787,98.122,105.446,107.608,0.944,1.1,107.21,101.988,98.187,105.363,110.142
4,55.375,97.265,109.479,107.725,10.147,107.416,0.941,95.153,109.003,115.203,103.546,10.015,103.557,1.05,105.552
4,55.443,107.506,113.626,112.1,11.449,96.45,0.979,95.129,96.695,99.632,104.582,10.452,110.856,0.998,101.154
2,55.486,1.102,1.064,113.53,113.922,110.125,108.062,102.434,1.058,0.958,110.147,101.974,110.125,103.692,105.263
2,55.511,1.035,1.031,116.874,108.145,105.617,99.964,111.767,0.988,1.08,103.183,99.041,97.832,107.802,113.747
4,55.671,95.469,108.44,105.509,10.295,98.712,1.073,98.8,97.411,114.772,116.549,9.767,103.964,1.001,105.688
4,55.675,103.968,113.164,112.908,10.234,102.398,1.098,107.769,104.983,112.198,112.709,10.041,111.403,1.058,94.128
3,55.705,98.005,1.047,108.796,96.765,105.238,92.428,108.41,105.451,1.059,108.404,110.279,99.994,106.399,110.794
1,56.12,0.997,104.65,102.087,1.018,107.113,10.016,112.535,1.028,104.65,111.613,1.09,112.559,9.544,100.888
2,56.45,1.081,1.028,114.979,108.443,101.525,102.594,101.575,0.994,1.045,100.183,109.732,106.32,115.274,101.571
2,56.475,1.03,1.101,108.952,112.393,109.55,110.073,100.881,1.048,0.974,108.245,106.358,98.156,109.765,105.263
2,56.819,0.969,0.953,106.248,110.185,106.484,109.825,107.997,1.062,0.957,117.415,114.745,114.884,103.196,99.434
1,58.055,0.932,109.21,106.142,1.031,102.958,9.631,96.152,0.973,99.982,103.4,1.162,111.786,10.649,98.303
4,59.248,106.315,118.304,118.494,10.922,105.22,1.101,103.127,103.909,101.313,106.515,10.567,111.399,0.944,109.474
3,59.527,111.267,1.034,92.013,103.785,108.533,101.343,111.517,107.309,1.006,106.805,98.359,104.029,108.397,108.846
2,59.871,1.022,1.063,104.941,105.234,98.128,112.897,104.252,0.983,0.964,108.818,101.32,101.558,100.639,107.273
4,60.277,104.645,106.049,106.61,11.137,104.181,0.995,100.87,95.814,109.995,105.216,10.471,100.473,0.969,99.685
4,60.835,94.504,100.634,110.956,10.253,97.797,1.014,108.719,101.869,115.455,111.265,10.467,93.79,1.029,98.464
2,61.0,1.063,1.074,106.789,114.787,102.728,106.802,106.147,0.951,1.044,103.551,116.198,101.094,102.708,100.013
4,61.384,103.725,104.585,116.075,9.903,107.079,1.056,108.996,111.285,100.224,116.963,11.005,103.635,0.973,107.86
3,61.449,104.363,0.971,103.935,100.088,104.311,107.871,103.963,100.834,1.092,103.552,108.33,108.287,98.894,99.069
2,62.046,0.941,1.104,117.684,106.666,104.022,101.228,109.077,1.056,1.018,114.272,110.305,105.752,111.941,97.502
1,62.113,1.006,110.411,109.904,1.043,99.925,9.767,100.43,0.976,100.077,113.629,0.99,104.474,10.774,109.222
2,62.132,1.001,0.94,108.776,116.198,100.123,99.662,103.669,1.03,1.082,117.638,115.809,100.451,112.825,106.905
4,62.235,99.134,114.042,118.725,10.171,98.309,1.101,106.984,107.541,101.318,108.783,11.293,102.738,0.979,109.761
1,62.29,1.082,102.991,112.568,1.106,113.557,10.072,97.424,0.951,97.307,102.657,1.149,102.728,10.891,105.563
4,62.557,110.619,116.45,113.261,10.741,99.543,1.065,95.153,99.844,112.116,109.044,10.454,104.082,1.036,108.953
3,63.246,111.92,1.088,98.774,101.154,97.109,98.124,98.156,104.941,1.0,102.412,96.426,98.125,101.881,104.58
4,63.296,98.68,100.004,115.369,10.609,94.618,0.959,109.185,108.711,111.384,118.089,11.496,108.61,1.043,92.745
1,64.132,1.007,107.85,110.858,1.166,116.725,10.928,102.159,1.047,104.453,106.63,1.133,115.603,9.778,107.504
2,64.347,1.071,0.985,105.518,108.767,102.19,108.233,101.317,1.003,1.074,112.202,105.906,107.986,111.239,104.515
1,64.571,0.964,99.121,107.986,1.107,114.731,9.694,97.96,1.089,113.878,113.623,0.99,103.97,10.915,98.363
1,65.015,0.967,111.136,101.002,1.121,105.491,10.468,100.167,1.077,103.155,115.321,1.106,113.989,10.116,104.729
2,65.068,1.049,1.083,117.55,111.954,107.7,110.559,109.253,1.093,1.028,103.144,114.998,107.194,112.406,98.423
4,65.084,105.194,112.39,109.249,10.808,100.497,1.03,105.344,97.246,108.094,117.513,9.931,107.105,0.951,95.519
2,65.339,1.096,1.076,106.88,114.487,102.884,99.699,108.376,0.976,1.015,105.24,106.591,107.154,100.148,111.236
2,65.34,1.022,1.086,111.869,107.847,99.111,104.987,114.021,0.981,0.997,117.802,102.236,97.161,107.634,108.634
3,66.064,114.368,0.951,97.05,106.441,110.104,95.393,99.816,101.175,1.094,93.353,108.728,99.823,100.116,105.126
3,66.225,107.383,0.943,106.69,105.605,102.563,93.3,100.368,100.928,1.073,101.119,97.376,110.659,97.823,111.416
3,66.361,108.339,0.972,108.141,104.952,102.881,102.026,110.244,108.708,1.045,107.675,106.089,94.858,101.973,109.956
2,66.701,1.071,0.946,109.016,102.361,112.503,107.243,113.445,0.985,0.998,107.602,104.959,100.562,99.745,100.981
4,67.275,98.58,112.959,114.511,10.602,108.891,1.096,97.287,107.841,109.196,105.86,10.049,97.404,1.068,103.094
1,67.442,0.995,103.155,101.308,1.175,106.082,9.34,98.543,1.089,98.055,112.586,1.171,99.66,9.582,102.113
1,67.548,1.049,107.256,115.594,1.038,99.497,10.567,112.241,1.031,96.488,98.969,1.06,110.789,10.79,98.314
3,69.105,109.169,1.02,98.473,103.383,105.338,97.683,96.595,107.283,1.014,93.886,104.786,110.351,101.438,101.901
4,69.37,94.881,109.519,105.78,11.217,95.488,1.01,93.789,95.871,115.056,116.745,11.472,109.643,1.051,105.835
2,69.693,1.008,1.071,108.809,113.921,102.962,100.263,107.186,1.099,0.943,110.646,102.251,113.26,110.404,113.317
4,70.434,107.287,116.447,103.479,10.645,106.228,0.989,96.147,97.196,102.32,106.727,11.412,94.711,0.959,94.868
1,70.665,1.009,110.51,113.295,1.162,103.781,10.204,103.455,1.039,97.499,113.193,1.101,98.935,10.943,101.289
4,70.685,106.278,109.872,102.727,10.225,106.427,0.957,107.059,100.306,112.263,109.056,10.073,102.345,1.017,106.023
4,71.324,97.411,108.351,107.6,10.416,104.901,0.996,92.561,109.593,101.362,116.494,10.71,104.875,1.002,106.661
4,71.947,104.66,107.634,111.912,10.794,95.488,1.058,96.008,100.013,109.284,100.396,9.781,96.119,1.055,101.553
4,72.03,109.338,112.704,117.567,10.271,96.492,1.053,105.962,105.531,117.075,111.581,10.269,105.464,1.089,109.81
2,72.071,1.062,1.029,116.765,101.427,99.609,112.825,109.194,1.036,0.966,106.447,112.299,110.075,97.457,115.827
2,72.288,0.961,1.103,100.098,101.319,112.254,106.622,106.407,1.098,1.017,117.536,103.05,115.169,98.108,104.384
3,72.29,99.593,0.988,93.168,100.314,110.482,92.958,104.481,104.168,0.95,100.291,106.216,108.611,106.179,96.395
2,72.985,1.056,0.991,116.229,102.852,104.437,98.309,113.504,0.972,0.944,116.436,105.175,114.321,107.276,111.127
4,73.13,96.472,118.373,110.67,10.183,105.646,1.096,105.869,106.852,103.278,116.075,10.671,105.42,0.944,106.766
4,73.568,97.08,115.415,104.233,10.392,101.693,1.061,103.338,96.299,107.732,111.968,11.108,94.413,0.985,101.653
4,74.597,101.751,101.925,113.002,10.867,109.61,1.004,103.943,94.713,109.328,107.879,10.071,100.563,1.056,103.724
4,74.837,104.834,105.042,113.116,10.883,101.033,1.007,97.532,101.595,112.206,109.187,10.662,94.682,1.029,98.561
1,74.888,1.083,107.272,110.825,1.162,104.829,9.504,112.829,1.029,107.325,110.294,1.061,114.398,10.336,99.082
1,74.928,1.039,109.063,111.167,1.095,112.291,10.3,105.134,1.046,105.668,110.28,1.161,116.517,10.601,104.317
3,75.087,103.498,0.989,94.146,97.267,105.673,106.22,110.046,99.851,1.054,105.101,93.383,99.194,105.379,101.015
3,75.384,102.428,1.069,97.604,94.722,110.886,109.143,111.549,114.853,1.051,96.582,109.064,111.708,108.757,108.439
4,75.987,99.305,114.412,101.879,10.21,110.682,1.107,99.325,111.545,113.396,102.651,10.007,94.601,1.026,92.954
1,76.012,1.041,97.272,111.201,1.093,106.97,9.516,102.999,1.1,112.223,108.085,1.155,112.299,9.594,107.565
3,76.93,115.004,1.044,93.413,97.089,105.631,99.39,101.144,98.693,1.066,106.554,109.859,101.373,104.124,100.002
1,76.973,0.937,97.865,106.874,1.021,109.1,9.916,107.184,1.018,96.764,106.296,1.011,115.971,9.874,105.157
2,77.345,0.987,0.987,117.556,100.958,109.351,105.429,111.253,0.957,1.086,100.664,106.45,102.057,113.673,115.5
3,78.029,108.578,0.947,99.441,94.367,110.053,109.665,107.121,115.343,0.995,104.162,98.124,99.914,94.028,109.355
4,78.185,108.737,108.338,107.03,10.439,99.998,1.089,105.962,104.66,107.975,103.784,10.137,107.678,1.059,97.532
1,78.188,1.009,100.917,109.783,1.093,102.6,10.776,101.702,0.935,105.921,111.675,1.135,102.499,9.973,110.0
1,78.209,1.001,99.88,99.82,1.024,117.053,9.507,109.662,1.066,109.646,110.294,1.089,116.215,10.299,104.91
4,78.487,105.234,115.658,104.549,10.359,104.539,1.027,103.022,98.516,105.503,105.891,11.2,105.06,0.983,100.485
2,78.506,0.994,1.087,110.36,104.298,109.706,105.637,106.905,1.108,0.985,110.635,112.294,98.641,103.238,97.656
4,78.571,108.89,110.443,104.683,10.641,102.717,1.078,98.808,95.155,116.615,106.03,10.954,108.68,1.008,105.129
