id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.03,"{'m1-1': 10.76, 'm2-1': 99.47, 'm3-1': 1.0, 'm4-1': 9.88, 'm5-1': 10.74, 'm6-1': 96.2, 'm7-1': 101.91, 'm8-1': 95.76}",1.5,0.03,1.03,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m3-1,0.119,"{'m1-1': 10.61, 'm2-1': 104.85, 'm3-1': 1.05, 'm4-1': 9.95, 'm5-1': 11.39, 'm6-1': 97.4, 'm7-1': 100.67, 'm8-1': 94.77}",1.5750000000000002,1.03,2.08,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m3-1,0.123,"{'m1-1': 10.56, 'm2-1': 111.35, 'm3-1': 1.0, 'm4-1': 10.92, 'm5-1': 10.13, 'm6-1': 100.79, 'm7-1': 106.34, 'm8-1': 101.25}",1.5,2.08,3.08,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m3-1,0.131,"{'m1-1': 10.06, 'm2-1': 98.48, 'm3-1': 0.92, 'm4-1': 9.85, 'm5-1': 9.78, 'm6-1': 108.55, 'm7-1': 114.69, 'm8-1': 104.4}",1.3800000000000001,3.08,4.0,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m3-1,0.173,"{'m1-1': 10.17, 'm2-1': 107.92, 'm3-1': 1.1, 'm4-1': 10.16, 'm5-1': 11.17, 'm6-1': 100.03, 'm7-1': 96.42, 'm8-1': 102.3}",1.6500000000000001,4.0,5.1,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m3-1,0.202,"{'m1-1': 10.6, 'm2-1': 99.03, 'm3-1': 1.03, 'm4-1': 11.32, 'm5-1': 11.45, 'm6-1': 104.76, 'm7-1': 94.57, 'm8-1': 114.32}",1.545,5.1,6.13,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m3-1,0.235,"{'m1-1': 10.2, 'm2-1': 110.62, 'm3-1': 0.96, 'm4-1': 9.85, 'm5-1': 11.68, 'm6-1': 101.62, 'm7-1': 103.76, 'm8-1': 104.89}",1.44,6.13,7.09,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m3-1,0.416,"{'m1-1': 10.6, 'm2-1': 110.44, 'm3-1': 1.01, 'm4-1': 11.67, 'm5-1': 10.55, 'm6-1': 104.02, 'm7-1': 105.41, 'm8-1': 105.67}",1.5150000000000001,7.09,8.1,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m3-1,0.504,"{'m1-1': 11.29, 'm2-1': 108.76, 'm3-1': 0.96, 'm4-1': 9.28, 'm5-1': 10.56, 'm6-1': 109.82, 'm7-1': 113.81, 'm8-1': 97.39}",1.44,8.1,9.059999999999999,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m3-1,0.879,"{'m1-1': 11.09, 'm2-1': 99.06, 'm3-1': 1.11, 'm4-1': 10.35, 'm5-1': 11.62, 'm6-1': 93.08, 'm7-1': 98.82, 'm8-1': 105.76}",1.665,9.059999999999999,10.169999999999998,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m5-1,0.906,"{'m1-1': 10.6, 'm2-1': 110.56, 'm3-1': 1.05, 'm4-1': 10.92, 'm5-1': 10.49, 'm6-1': 107.96, 'm7-1': 109.91, 'm8-1': 107.0}",15.735,0.906,11.396,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m1-1,0.98,"{'m1-1': 10.88, 'm2-1': 97.54, 'm3-1': 0.99, 'm4-1': 10.42, 'm5-1': 9.92, 'm6-1': 103.82, 'm7-1': 108.6, 'm8-1': 110.2}",16.32,0.98,11.860000000000001,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m4-1,1.001,"{'m1-1': 9.74, 'm2-1': 98.04, 'm3-1': 1.05, 'm4-1': 10.14, 'm5-1': 11.62, 'm6-1': 111.7, 'm7-1': 99.55, 'm8-1': 96.27}",15.21,1.001,11.141,inf,151.001,151.001
13,T2,BESTEFFORT,COMPLETED,m3-1,1.014,"{'m1-1': 11.15, 'm2-1': 103.67, 'm3-1': 0.95, 'm4-1': 9.53, 'm5-1': 11.35, 'm6-1': 97.89, 'm7-1': 112.81, 'm8-1': 101.66}",1.4249999999999998,10.169999999999998,11.119999999999997,inf,151.014,151.014
14,T2,BESTEFFORT,COMPLETED,m3-1,1.152,"{'m1-1': 10.4, 'm2-1': 111.21, 'm3-1': 0.96, 'm4-1': 11.14, 'm5-1': 10.94, 'm6-1': 109.44, 'm7-1': 110.05, 'm8-1': 102.04}",1.44,11.119999999999997,12.079999999999998,inf,151.152,151.152
15,T2,BESTEFFORT,COMPLETED,m3-1,1.183,"{'m1-1': 9.58, 'm2-1': 106.54, 'm3-1': 0.98, 'm4-1': 10.95, 'm5-1': 10.9, 'm6-1': 103.65, 'm7-1': 100.72, 'm8-1': 101.66}",1.47,12.079999999999998,13.059999999999999,inf,151.183,151.183
16,T1,BESTEFFORT,COMPLETED,m3-1,1.279,"{'m1-1': 10.06, 'm2-1': 107.04, 'm3-1': 1.03, 'm4-1': 9.52, 'm5-1': 9.85, 'm6-1': 107.51, 'm7-1': 100.64, 'm8-1': 105.94}",1.545,13.059999999999999,14.089999999999998,inf,151.279,151.279
17,T2,BESTEFFORT,COMPLETED,m3-1,1.399,"{'m1-1': 10.98, 'm2-1': 106.37, 'm3-1': 0.99, 'm4-1': 9.95, 'm5-1': 11.01, 'm6-1': 106.14, 'm7-1': 98.18, 'm8-1': 107.22}",1.4849999999999999,14.089999999999998,15.079999999999998,inf,151.399,151.399
18,T4,BESTEFFORT,COMPLETED,m3-1,1.486,"{'m1-1': 10.77, 'm2-1': 117.48, 'm3-1': 1.07, 'm4-1': 11.62, 'm5-1': 9.34, 'm6-1': 114.56, 'm7-1': 111.85, 'm8-1': 96.13}",1.605,15.079999999999998,16.15,inf,151.486,151.486
19,T3,BESTEFFORT,COMPLETED,m3-1,1.536,"{'m1-1': 10.01, 'm2-1': 107.01, 'm3-1': 1.09, 'm4-1': 11.44, 'm5-1': 10.25, 'm6-1': 97.52, 'm7-1': 99.18, 'm8-1': 117.21}",1.6350000000000002,16.15,17.24,inf,151.536,151.536
20,T1,BESTEFFORT,COMPLETED,m3-1,1.606,"{'m1-1': 10.1, 'm2-1': 111.6, 'm3-1': 0.94, 'm4-1': 9.57, 'm5-1': 10.1, 'm6-1': 99.49, 'm7-1': 104.88, 'm8-1': 99.35}",1.41,17.24,18.18,inf,151.606,151.606
21,T4,BESTEFFORT,COMPLETED,m3-1,1.619,"{'m1-1': 10.1, 'm2-1': 117.07, 'm3-1': 1.03, 'm4-1': 11.57, 'm5-1': 9.54, 'm6-1': 97.86, 'm7-1': 111.15, 'm8-1': 96.65}",1.545,18.18,19.21,inf,151.619,151.619
