id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m3-1,0.056,"{'m1-1': 10.75, 'm2-1': 108.14, 'm3-1': 1.08, 'm4-1': 10.03, 'm5-1': 10.31, 'm6-1': 102.61, 'm7-1': 104.06, 'm8-1': 101.04}",1.62,0.056,1.1360000000000001,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m3-1,0.105,"{'m1-1': 10.47, 'm2-1': 115.59, 'm3-1': 0.95, 'm4-1': 10.86, 'm5-1': 10.51, 'm6-1': 114.75, 'm7-1': 103.93, 'm8-1': 95.83}",1.4249999999999998,1.1360000000000001,2.0860000000000003,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m3-1,0.236,"{'m1-1': 11.53, 'm2-1': 109.32, 'm3-1': 1.05, 'm4-1': 10.4, 'm5-1': 10.82, 'm6-1': 98.8, 'm7-1': 112.57, 'm8-1': 97.67}",1.5750000000000002,2.0860000000000003,3.136,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m3-1,0.331,"{'m1-1': 9.61, 'm2-1': 112.19, 'm3-1': 1.08, 'm4-1': 11.41, 'm5-1': 11.64, 'm6-1': 105.62, 'm7-1': 109.56, 'm8-1': 107.05}",1.62,3.136,4.216,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m3-1,0.819,"{'m1-1': 9.67, 'm2-1': 115.94, 'm3-1': 0.96, 'm4-1': 10.89, 'm5-1': 11.11, 'm6-1': 110.52, 'm7-1': 96.87, 'm8-1': 106.08}",1.44,4.216,5.176,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m3-1,0.931,"{'m1-1': 10.77, 'm2-1': 114.81, 'm3-1': 1.07, 'm4-1': 10.11, 'm5-1': 11.07, 'm6-1': 95.56, 'm7-1': 97.64, 'm8-1': 101.69}",1.605,5.176,6.246,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m3-1,0.991,"{'m1-1': 10.04, 'm2-1': 95.34, 'm3-1': 1.01, 'm4-1': 10.54, 'm5-1': 11.24, 'm6-1': 107.14, 'm7-1': 110.58, 'm8-1': 102.96}",1.5150000000000001,6.246,7.256,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m3-1,1.108,"{'m1-1': 11.19, 'm2-1': 107.69, 'm3-1': 1.09, 'm4-1': 9.58, 'm5-1': 9.95, 'm6-1': 111.02, 'm7-1': 114.07, 'm8-1': 96.15}",1.6350000000000002,7.256,8.346,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m3-1,1.129,"{'m1-1': 10.78, 'm2-1': 107.6, 'm3-1': 0.99, 'm4-1': 10.29, 'm5-1': 10.42, 'm6-1': 105.99, 'm7-1': 105.91, 'm8-1': 108.47}",1.4849999999999999,8.346,9.336,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m3-1,1.169,"{'m1-1': 10.21, 'm2-1': 104.98, 'm3-1': 1.01, 'm4-1': 9.79, 'm5-1': 11.15, 'm6-1': 110.18, 'm7-1': 103.98, 'm8-1': 110.15}",1.5150000000000001,9.336,10.346,inf,151.169,151.169
