id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 10.53, 'm2-1': 108.99, 'm3-1': 1.09, 'm4-1': 9.93, 'm5-1': 11.51, 'm6-1': 109.54, 'm7-1': 108.26, 'm8-1': 101.65}",1.6350000000000002,0.026,1.116,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 10.01, 'm2-1': 110.79, 'm3-1': 0.97, 'm4-1': 10.84, 'm5-1': 9.88, 'm6-1': 103.72, 'm7-1': 111.31, 'm8-1': 104.98}",1.455,1.116,2.0860000000000003,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m3-1,0.09,"{'m1-1': 10.3, 'm2-1': 102.07, 'm3-1': 0.93, 'm4-1': 9.78, 'm5-1': 9.96, 'm6-1': 107.04, 'm7-1': 104.92, 'm8-1': 108.7}",1.395,2.0860000000000003,3.0160000000000005,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m3-1,0.147,"{'m1-1': 9.65, 'm2-1': 103.7, 'm3-1': 0.96, 'm4-1': 10.58, 'm5-1': 11.31, 'm6-1': 98.93, 'm7-1': 107.66, 'm8-1': 104.6}",1.44,3.0160000000000005,3.9760000000000004,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m3-1,0.418,"{'m1-1': 9.99, 'm2-1': 109.83, 'm3-1': 0.97, 'm4-1': 10.84, 'm5-1': 10.84, 'm6-1': 102.76, 'm7-1': 116.93, 'm8-1': 102.05}",1.455,3.9760000000000004,4.946000000000001,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 10.09, 'm2-1': 99.01, 'm3-1': 0.92, 'm4-1': 10.18, 'm5-1': 11.79, 'm6-1': 102.85, 'm7-1': 104.86, 'm8-1': 109.72}",1.3800000000000001,4.946000000000001,5.8660000000000005,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m3-1,0.928,"{'m1-1': 10.06, 'm2-1': 100.98, 'm3-1': 1.02, 'm4-1': 9.65, 'm5-1': 11.14, 'm6-1': 101.3, 'm7-1': 99.36, 'm8-1': 96.06}",1.53,5.8660000000000005,6.886000000000001,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m3-1,1.074,"{'m1-1': 10.91, 'm2-1': 104.22, 'm3-1': 1.03, 'm4-1': 10.8, 'm5-1': 11.48, 'm6-1': 105.19, 'm7-1': 111.67, 'm8-1': 100.22}",1.545,6.886000000000001,7.916000000000001,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m3-1,1.139,"{'m1-1': 10.5, 'm2-1': 102.87, 'm3-1': 1.03, 'm4-1': 10.0, 'm5-1': 11.64, 'm6-1': 110.54, 'm7-1': 100.16, 'm8-1': 100.49}",1.545,7.916000000000001,8.946000000000002,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m3-1,1.227,"{'m1-1': 9.45, 'm2-1': 113.18, 'm3-1': 1.05, 'm4-1': 9.62, 'm5-1': 10.42, 'm6-1': 101.79, 'm7-1': 106.28, 'm8-1': 109.94}",1.5750000000000002,8.946000000000002,9.996000000000002,inf,151.227,151.227
