id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.043,"{'m1-1': 9.56, 'm2-1': 99.61, 'm3-1': 1.05, 'm4-1': 10.85, 'm5-1': 11.02, 'm6-1': 106.67, 'm7-1': 96.24, 'm8-1': 109.62}",1.5750000000000002,0.043,1.093,inf,150.043,150.043
1,T4,BESTEFFORT,COMPLETED,m3-1,0.048,"{'m1-1': 9.51, 'm2-1': 108.34, 'm3-1': 0.91, 'm4-1': 11.44, 'm5-1': 9.34, 'm6-1': 109.27, 'm7-1': 105.7, 'm8-1': 109.48}",1.365,1.093,2.003,inf,150.048,150.048
2,T4,BESTEFFORT,COMPLETED,m3-1,0.175,"{'m1-1': 10.34, 'm2-1': 114.4, 'm3-1': 1.06, 'm4-1': 11.47, 'm5-1': 9.73, 'm6-1': 113.94, 'm7-1': 109.23, 'm8-1': 103.99}",1.59,2.003,3.063,inf,150.175,150.175
3,T4,BESTEFFORT,COMPLETED,m3-1,0.279,"{'m1-1': 10.46, 'm2-1': 117.48, 'm3-1': 0.99, 'm4-1': 10.26, 'm5-1': 10.01, 'm6-1': 111.3, 'm7-1': 98.32, 'm8-1': 112.15}",1.4849999999999999,3.063,4.053,inf,150.279,150.279
4,T4,BESTEFFORT,COMPLETED,m3-1,0.542,"{'m1-1': 9.74, 'm2-1': 112.43, 'm3-1': 0.97, 'm4-1': 11.67, 'm5-1': 10.12, 'm6-1': 112.7, 'm7-1': 108.4, 'm8-1': 105.96}",1.455,4.053,5.023,inf,150.542,150.542
5,T2,BESTEFFORT,COMPLETED,m3-1,0.927,"{'m1-1': 9.44, 'm2-1': 99.08, 'm3-1': 0.94, 'm4-1': 10.91, 'm5-1': 10.1, 'm6-1': 100.99, 'm7-1': 112.02, 'm8-1': 102.44}",1.41,5.023,5.962999999999999,inf,150.927,150.927
6,T3,BESTEFFORT,COMPLETED,m3-1,0.98,"{'m1-1': 10.94, 'm2-1': 113.63, 'm3-1': 1.1, 'm4-1': 10.16, 'm5-1': 11.62, 'm6-1': 105.05, 'm7-1': 95.4, 'm8-1': 109.31}",1.6500000000000001,5.962999999999999,7.062999999999999,inf,150.98,150.98
7,T3,BESTEFFORT,COMPLETED,m3-1,1.038,"{'m1-1': 10.03, 'm2-1': 101.03, 'm3-1': 1.04, 'm4-1': 11.55, 'm5-1': 10.08, 'm6-1': 95.67, 'm7-1': 98.83, 'm8-1': 105.08}",1.56,7.062999999999999,8.102999999999998,inf,151.038,151.038
8,T4,BESTEFFORT,COMPLETED,m3-1,1.11,"{'m1-1': 10.52, 'm2-1': 118.47, 'm3-1': 0.94, 'm4-1': 10.68, 'm5-1': 9.63, 'm6-1': 108.85, 'm7-1': 108.04, 'm8-1': 110.07}",1.41,8.102999999999998,9.042999999999997,inf,151.11,151.11
9,T1,BESTEFFORT,COMPLETED,m3-1,1.399,"{'m1-1': 9.95, 'm2-1': 102.95, 'm3-1': 0.95, 'm4-1': 9.87, 'm5-1': 10.16, 'm6-1': 100.53, 'm7-1': 108.28, 'm8-1': 94.46}",1.4249999999999998,9.042999999999997,9.992999999999997,inf,151.399,151.399
10,T4,BESTEFFORT,COMPLETED,m3-1,1.933,"{'m1-1': 10.82, 'm2-1': 115.41, 'm3-1': 1.08, 'm4-1': 11.74, 'm5-1': 9.84, 'm6-1': 113.09, 'm7-1': 111.97, 'm8-1': 96.06}",1.62,9.992999999999997,11.072999999999997,inf,151.933,151.933
11,T2,BESTEFFORT,COMPLETED,m3-1,1.995,"{'m1-1': 10.19, 'm2-1': 110.61, 'm3-1': 0.99, 'm4-1': 10.97, 'm5-1': 11.57, 'm6-1': 107.12, 'm7-1': 112.62, 'm8-1': 104.26}",1.4849999999999999,11.072999999999997,12.062999999999997,inf,151.995,151.995
12,T3,BESTEFFORT,COMPLETED,m4-1,2.406,"{'m1-1': 9.99, 'm2-1': 102.57, 'm3-1': 0.96, 'm4-1': 10.82, 'm5-1': 10.47, 'm6-1': 99.01, 'm7-1': 104.58, 'm8-1': 103.22}",16.23,2.406,13.226,inf,152.406,152.406
13,T2,BESTEFFORT,COMPLETED,m1-1,2.425,"{'m1-1': 9.41, 'm2-1': 108.42, 'm3-1': 1.05, 'm4-1': 9.65, 'm5-1': 11.11, 'm6-1': 104.32, 'm7-1': 108.35, 'm8-1': 108.07}",14.115,2.425,11.835,inf,152.425,152.425
14,T1,BESTEFFORT,COMPLETED,m5-1,2.5,"{'m1-1': 10.18, 'm2-1': 99.96, 'm3-1': 1.01, 'm4-1': 9.43, 'm5-1': 10.83, 'm6-1': 101.25, 'm7-1': 116.21, 'm8-1': 97.07}",16.245,2.5,13.33,inf,152.5,152.5
15,T4,BESTEFFORT,COMPLETED,m3-1,2.653,"{'m1-1': 9.44, 'm2-1': 104.62, 'm3-1': 1.05, 'm4-1': 11.8, 'm5-1': 10.34, 'm6-1': 111.54, 'm7-1': 107.24, 'm8-1': 102.83}",1.5750000000000002,12.062999999999997,13.112999999999998,inf,152.653,152.653
16,T4,BESTEFFORT,COMPLETED,m3-1,2.691,"{'m1-1': 10.69, 'm2-1': 103.41, 'm3-1': 1.04, 'm4-1': 10.67, 'm5-1': 10.3, 'm6-1': 105.57, 'm7-1': 98.72, 'm8-1': 112.42}",1.56,13.112999999999998,14.152999999999999,inf,152.691,152.691
17,T4,BESTEFFORT,COMPLETED,m3-1,2.76,"{'m1-1': 9.62, 'm2-1': 110.81, 'm3-1': 0.95, 'm4-1': 11.45, 'm5-1': 9.35, 'm6-1': 114.06, 'm7-1': 100.4, 'm8-1': 106.17}",1.4249999999999998,14.152999999999999,15.102999999999998,inf,152.76,152.76
18,T3,BESTEFFORT,COMPLETED,m3-1,2.848,"{'m1-1': 10.81, 'm2-1': 98.18, 'm3-1': 1.02, 'm4-1': 11.63, 'm5-1': 10.04, 'm6-1': 98.85, 'm7-1': 108.99, 'm8-1': 107.31}",1.53,15.102999999999998,16.122999999999998,inf,152.848,152.848
19,T3,BESTEFFORT,COMPLETED,m3-1,3.005,"{'m1-1': 10.79, 'm2-1': 113.37, 'm3-1': 1.08, 'm4-1': 10.94, 'm5-1': 11.36, 'm6-1': 93.99, 'm7-1': 94.31, 'm8-1': 106.68}",1.62,16.122999999999998,17.202999999999996,inf,153.005,153.005
20,T4,BESTEFFORT,COMPLETED,m3-1,3.048,"{'m1-1': 10.4, 'm2-1': 112.87, 'm3-1': 0.92, 'm4-1': 11.34, 'm5-1': 10.01, 'm6-1': 109.33, 'm7-1': 109.8, 'm8-1': 108.32}",1.3800000000000001,17.202999999999996,18.122999999999998,inf,153.048,153.048
21,T3,BESTEFFORT,COMPLETED,m3-1,3.198,"{'m1-1': 9.94, 'm2-1': 108.08, 'm3-1': 1.02, 'm4-1': 10.98, 'm5-1': 11.41, 'm6-1': 100.62, 'm7-1': 97.25, 'm8-1': 105.27}",1.53,18.122999999999998,19.142999999999997,inf,153.198,153.198
22,T3,BESTEFFORT,COMPLETED,m3-1,3.258,"{'m1-1': 9.5, 'm2-1': 103.22, 'm3-1': 0.95, 'm4-1': 11.5, 'm5-1': 10.84, 'm6-1': 100.66, 'm7-1': 106.77, 'm8-1': 101.15}",1.4249999999999998,19.142999999999997,20.092999999999996,inf,153.258,153.258
