id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.131,"{'m1-1': 10.3, 'm2-1': 111.01, 'm3-1': 1.01, 'm4-1': 9.88, 'm5-1': 9.97, 'm6-1': 110.85, 'm7-1': 106.26, 'm8-1': 98.74}",1.5150000000000001,0.131,1.141,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m3-1,0.156,"{'m1-1': 9.57, 'm2-1': 97.87, 'm3-1': 0.96, 'm4-1': 10.17, 'm5-1': 10.5, 'm6-1': 101.1, 'm7-1': 107.37, 'm8-1': 117.99}",1.44,1.141,2.101,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m3-1,0.63,"{'m1-1': 11.1, 'm2-1': 106.22, 'm3-1': 1.09, 'm4-1': 10.03, 'm5-1': 11.43, 'm6-1': 98.86, 'm7-1': 107.95, 'm8-1': 100.84}",1.6350000000000002,2.101,3.191,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m3-1,0.696,"{'m1-1': 9.78, 'm2-1': 109.74, 'm3-1': 1.01, 'm4-1': 10.15, 'm5-1': 11.02, 'm6-1': 108.19, 'm7-1': 103.79, 'm8-1': 102.1}",1.5150000000000001,3.191,4.201,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m3-1,0.999,"{'m1-1': 10.78, 'm2-1': 102.52, 'm3-1': 1.08, 'm4-1': 9.26, 'm5-1': 11.11, 'm6-1': 112.54, 'm7-1': 110.31, 'm8-1': 109.32}",1.62,4.201,5.281,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m3-1,1.138,"{'m1-1': 10.67, 'm2-1': 98.52, 'm3-1': 1.09, 'm4-1': 10.78, 'm5-1': 10.04, 'm6-1': 102.3, 'm7-1': 99.64, 'm8-1': 94.46}",1.6350000000000002,5.281,6.3709999999999996,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m3-1,1.308,"{'m1-1': 9.93, 'm2-1': 103.79, 'm3-1': 1.06, 'm4-1': 9.43, 'm5-1': 9.97, 'm6-1': 112.95, 'm7-1': 105.85, 'm8-1': 99.35}",1.59,6.3709999999999996,7.430999999999999,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m3-1,1.38,"{'m1-1': 10.43, 'm2-1': 115.08, 'm3-1': 0.99, 'm4-1': 11.64, 'm5-1': 9.56, 'm6-1': 106.6, 'm7-1': 108.44, 'm8-1': 111.2}",1.4849999999999999,7.430999999999999,8.421,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m3-1,1.53,"{'m1-1': 10.08, 'm2-1': 102.98, 'm3-1': 1.01, 'm4-1': 10.55, 'm5-1': 9.97, 'm6-1': 108.93, 'm7-1': 95.71, 'm8-1': 118.33}",1.5150000000000001,8.421,9.431,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m3-1,1.541,"{'m1-1': 9.74, 'm2-1': 104.03, 'm3-1': 1.04, 'm4-1': 11.2, 'm5-1': 10.46, 'm6-1': 94.35, 'm7-1': 101.54, 'm8-1': 106.98}",1.56,9.431,10.471,inf,151.541,151.541
10,T3,BESTEFFORT,COMPLETED,m3-1,1.688,"{'m1-1': 11.08, 'm2-1': 103.33, 'm3-1': 1.02, 'm4-1': 10.49, 'm5-1': 11.39, 'm6-1': 95.13, 'm7-1': 108.76, 'm8-1': 105.22}",1.53,10.471,11.491,inf,151.688,151.688
11,T1,BESTEFFORT,COMPLETED,m1-1,1.92,"{'m1-1': 10.55, 'm2-1': 108.9, 'm3-1': 1.09, 'm4-1': 10.45, 'm5-1': 9.99, 'm6-1': 112.03, 'm7-1': 100.72, 'm8-1': 103.16}",15.825000000000001,1.92,12.47,inf,151.92,151.92
12,T1,BESTEFFORT,COMPLETED,m4-1,2.294,"{'m1-1': 11.64, 'm2-1': 106.03, 'm3-1': 1.0, 'm4-1': 9.26, 'm5-1': 10.0, 'm6-1': 109.49, 'm7-1': 101.46, 'm8-1': 102.12}",13.89,2.294,11.554,inf,152.294,152.294
13,T1,BESTEFFORT,COMPLETED,m3-1,2.315,"{'m1-1': 10.78, 'm2-1': 107.53, 'm3-1': 0.93, 'm4-1': 9.81, 'm5-1': 11.24, 'm6-1': 109.8, 'm7-1': 103.82, 'm8-1': 94.62}",1.395,11.491,12.421,inf,152.315,152.315
14,T2,BESTEFFORT,COMPLETED,m3-1,2.343,"{'m1-1': 10.39, 'm2-1': 114.89, 'm3-1': 1.0, 'm4-1': 10.56, 'm5-1': 11.52, 'm6-1': 97.32, 'm7-1': 96.64, 'm8-1': 97.34}",1.5,12.421,13.421,inf,152.343,152.343
15,T4,BESTEFFORT,COMPLETED,m5-1,2.397,"{'m1-1': 9.79, 'm2-1': 114.8, 'm3-1': 0.98, 'm4-1': 10.22, 'm5-1': 10.82, 'm6-1': 103.53, 'm7-1': 112.64, 'm8-1': 100.43}",16.23,2.397,13.217,inf,152.397,152.397
16,T2,BESTEFFORT,COMPLETED,m3-1,2.462,"{'m1-1': 11.05, 'm2-1': 102.46, 'm3-1': 1.08, 'm4-1': 9.81, 'm5-1': 11.13, 'm6-1': 102.79, 'm7-1': 96.33, 'm8-1': 101.47}",1.62,13.421,14.501,inf,152.462,152.462
17,T3,BESTEFFORT,COMPLETED,m3-1,2.618,"{'m1-1': 10.92, 'm2-1': 104.33, 'm3-1': 0.97, 'm4-1': 9.84, 'm5-1': 10.19, 'm6-1': 99.38, 'm7-1': 95.74, 'm8-1': 102.87}",1.455,14.501,15.471,inf,152.618,152.618
18,T4,BESTEFFORT,COMPLETED,m3-1,2.623,"{'m1-1': 10.42, 'm2-1': 114.09, 'm3-1': 1.05, 'm4-1': 11.72, 'm5-1': 9.36, 'm6-1': 99.71, 'm7-1': 112.85, 'm8-1': 102.73}",1.5750000000000002,15.471,16.521,inf,152.623,152.623
19,T3,BESTEFFORT,COMPLETED,m3-1,2.723,"{'m1-1': 10.54, 'm2-1': 98.77, 'm3-1': 1.13, 'm4-1': 10.64, 'm5-1': 11.09, 'm6-1': 102.61, 'm7-1': 102.78, 'm8-1': 100.64}",1.6949999999999998,16.521,17.651,inf,152.723,152.723
20,T2,BESTEFFORT,COMPLETED,m3-1,2.827,"{'m1-1': 9.88, 'm2-1': 106.52, 'm3-1': 0.95, 'm4-1': 9.68, 'm5-1': 11.52, 'm6-1': 112.53, 'm7-1': 101.74, 'm8-1': 100.97}",1.4249999999999998,17.651,18.601,inf,152.827,152.827
21,T2,BESTEFFORT,COMPLETED,m3-1,2.836,"{'m1-1': 9.9, 'm2-1': 114.86, 'm3-1': 1.08, 'm4-1': 10.65, 'm5-1': 10.2, 'm6-1': 96.99, 'm7-1': 113.85, 'm8-1': 102.44}",1.62,18.601,19.680999999999997,inf,152.836,152.836
22,T2,BESTEFFORT,COMPLETED,m3-1,2.944,"{'m1-1': 9.73, 'm2-1': 111.24, 'm3-1': 0.94, 'm4-1': 9.93, 'm5-1': 11.71, 'm6-1': 110.93, 'm7-1': 96.41, 'm8-1': 103.29}",1.41,19.680999999999997,20.621,inf,152.944,152.944
23,T1,BESTEFFORT,COMPLETED,m3-1,2.947,"{'m1-1': 10.78, 'm2-1': 95.96, 'm3-1': 1.01, 'm4-1': 9.52, 'm5-1': 10.92, 'm6-1': 102.65, 'm7-1': 113.23, 'm8-1': 100.99}",1.5150000000000001,20.621,21.631,inf,152.947,152.947
24,T4,BESTEFFORT,COMPLETED,m1-1,2.959,"{'m1-1': 10.99, 'm2-1': 108.09, 'm3-1': 0.97, 'm4-1': 10.73, 'm5-1': 9.38, 'm6-1': 100.75, 'm7-1': 97.99, 'm8-1': 98.38}",16.485,12.47,23.46,inf,152.959,152.959
