id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.013,"{'m1-1': 10.38, 'm2-1': 110.33, 'm3-1': 1.1, 'm4-1': 10.49, 'm5-1': 10.3, 'm6-1': 94.35, 'm7-1': 100.53, 'm8-1': 111.38}",1.6500000000000001,0.013,1.113,inf,150.013,150.013
1,T1,BESTEFFORT,COMPLETED,m3-1,0.029,"{'m1-1': 11.62, 'm2-1': 104.77, 'm3-1': 0.97, 'm4-1': 9.54, 'm5-1': 10.5, 'm6-1': 104.83, 'm7-1': 116.93, 'm8-1': 101.33}",1.455,1.113,2.083,inf,150.029,150.029
2,T3,BESTEFFORT,COMPLETED,m3-1,0.386,"{'m1-1': 10.06, 'm2-1': 112.92, 'm3-1': 1.12, 'm4-1': 10.57, 'm5-1': 11.24, 'm6-1': 92.91, 'm7-1': 106.84, 'm8-1': 113.37}",1.6800000000000002,2.083,3.2030000000000003,inf,150.386,150.386
3,T1,BESTEFFORT,COMPLETED,m3-1,0.521,"{'m1-1': 11.65, 'm2-1': 95.66, 'm3-1': 0.94, 'm4-1': 9.31, 'm5-1': 10.14, 'm6-1': 108.7, 'm7-1': 115.12, 'm8-1': 108.99}",1.41,3.2030000000000003,4.143000000000001,inf,150.521,150.521
4,T2,BESTEFFORT,COMPLETED,m3-1,0.636,"{'m1-1': 10.2, 'm2-1': 108.09, 'm3-1': 0.98, 'm4-1': 11.07, 'm5-1': 10.43, 'm6-1': 101.56, 'm7-1': 110.33, 'm8-1': 101.31}",1.47,4.143000000000001,5.123000000000001,inf,150.636,150.636
5,T3,BESTEFFORT,COMPLETED,m3-1,0.941,"{'m1-1': 11.05, 'm2-1': 108.32, 'm3-1': 0.99, 'm4-1': 9.93, 'm5-1': 9.95, 'm6-1': 103.24, 'm7-1': 94.96, 'm8-1': 113.64}",1.4849999999999999,5.123000000000001,6.113000000000001,inf,150.941,150.941
6,T1,BESTEFFORT,COMPLETED,m3-1,1.013,"{'m1-1': 10.8, 'm2-1': 111.59, 'm3-1': 0.93, 'm4-1': 10.36, 'm5-1': 11.12, 'm6-1': 96.66, 'm7-1': 106.5, 'm8-1': 106.67}",1.395,6.113000000000001,7.043000000000001,inf,151.013,151.013
7,T1,BESTEFFORT,COMPLETED,m3-1,1.293,"{'m1-1': 10.54, 'm2-1': 106.98, 'm3-1': 1.1, 'm4-1': 9.25, 'm5-1': 9.82, 'm6-1': 103.79, 'm7-1': 107.54, 'm8-1': 103.01}",1.6500000000000001,7.043000000000001,8.143,inf,151.293,151.293
8,T4,BESTEFFORT,COMPLETED,m3-1,1.306,"{'m1-1': 10.6, 'm2-1': 106.87, 'm3-1': 0.93, 'm4-1': 11.14, 'm5-1': 10.95, 'm6-1': 111.26, 'm7-1': 98.6, 'm8-1': 95.19}",1.395,8.143,9.073,inf,151.306,151.306
9,T1,BESTEFFORT,COMPLETED,m3-1,1.402,"{'m1-1': 11.67, 'm2-1': 104.91, 'm3-1': 0.97, 'm4-1': 9.8, 'm5-1': 11.24, 'm6-1': 109.6, 'm7-1': 109.21, 'm8-1': 96.29}",1.455,9.073,10.043000000000001,inf,151.402,151.402
10,T2,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 11.11, 'm2-1': 106.82, 'm3-1': 1.08, 'm4-1': 9.51, 'm5-1': 11.8, 'm6-1': 104.46, 'm7-1': 106.04, 'm8-1': 107.81}",1.62,10.043000000000001,11.123000000000001,inf,151.556,151.556
11,T4,BESTEFFORT,COMPLETED,m5-1,1.871,"{'m1-1': 10.45, 'm2-1': 116.21, 'm3-1': 0.98, 'm4-1': 10.8, 'm5-1': 10.14, 'm6-1': 100.21, 'm7-1': 102.57, 'm8-1': 108.15}",15.21,1.871,12.011000000000001,inf,151.871,151.871
12,T3,BESTEFFORT,COMPLETED,m3-1,1.875,"{'m1-1': 9.44, 'm2-1': 102.42, 'm3-1': 0.96, 'm4-1': 11.24, 'm5-1': 10.95, 'm6-1': 99.67, 'm7-1': 100.48, 'm8-1': 112.23}",1.44,11.123000000000001,12.083000000000002,inf,151.875,151.875
