id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.21,"{'m1-1': 5.34, 'm2-1': 26.66, 'm3-1': 0.99, 'm4-1': 10.65, 'm5-1': 29.59, 'm6-1': 25.74, 'm7-1': 25.55, 'm8-1': 25.65}",1.4849999999999999,0.21,1.2,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m3-1,0.479,"{'m1-1': 5.4, 'm2-1': 25.19, 'm3-1': 1.12, 'm4-1': 10.84, 'm5-1': 24.62, 'm6-1': 29.04, 'm7-1': 23.94, 'm8-1': 25.87}",1.6800000000000002,1.2,2.3200000000000003,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m3-1,2.713,"{'m1-1': 5.84, 'm2-1': 25.22, 'm3-1': 1.0, 'm4-1': 10.37, 'm5-1': 24.22, 'm6-1': 27.53, 'm7-1': 26.95, 'm8-1': 25.27}",1.5,2.713,3.713,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m3-1,3.454,"{'m1-1': 5.02, 'm2-1': 26.91, 'm3-1': 1.02, 'm4-1': 9.92, 'm5-1': 25.59, 'm6-1': 26.36, 'm7-1': 23.98, 'm8-1': 24.96}",1.53,3.713,4.7330000000000005,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m3-1,6.34,"{'m1-1': 5.4, 'm2-1': 27.43, 'm3-1': 1.03, 'm4-1': 10.4, 'm5-1': 24.91, 'm6-1': 23.86, 'm7-1': 25.06, 'm8-1': 24.72}",1.545,6.34,7.37,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m3-1,6.441,"{'m1-1': 5.43, 'm2-1': 25.3, 'm3-1': 1.01, 'm4-1': 9.86, 'm5-1': 26.68, 'm6-1': 27.79, 'm7-1': 26.3, 'm8-1': 25.75}",1.5150000000000001,7.37,8.38,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m3-1,7.163,"{'m1-1': 5.84, 'm2-1': 28.09, 'm3-1': 0.99, 'm4-1': 10.8, 'm5-1': 26.76, 'm6-1': 27.79, 'm7-1': 23.5, 'm8-1': 24.68}",1.4849999999999999,8.38,9.370000000000001,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m3-1,7.427,"{'m1-1': 5.32, 'm2-1': 28.9, 'm3-1': 1.02, 'm4-1': 11.5, 'm5-1': 24.59, 'm6-1': 26.52, 'm7-1': 23.94, 'm8-1': 28.89}",1.53,9.370000000000001,10.39,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m3-1,7.885,"{'m1-1': 4.91, 'm2-1': 26.66, 'm3-1': 1.06, 'm4-1': 11.28, 'm5-1': 23.34, 'm6-1': 23.5, 'm7-1': 27.23, 'm8-1': 27.06}",1.59,10.39,11.450000000000001,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 5.85, 'm2-1': 27.15, 'm3-1': 1.07, 'm4-1': 10.04, 'm5-1': 27.64, 'm6-1': 29.32, 'm7-1': 25.53, 'm8-1': 23.11}",1.605,11.450000000000001,12.520000000000001,inf,118.678,118.678
10,T10,BESTEFFORT,COMPLETED,m3-1,10.398,"{'m1-1': 5.52, 'm2-1': 26.71, 'm3-1': 0.95, 'm4-1': 10.98, 'm5-1': 26.02, 'm6-1': 24.6, 'm7-1': 25.45, 'm8-1': 26.69}",1.4249999999999998,12.520000000000001,13.47,inf,120.398,120.398
11,T2,BESTEFFORT,COMPLETED,m3-1,10.607,"{'m1-1': 5.2, 'm2-1': 24.96, 'm3-1': 1.0, 'm4-1': 10.59, 'm5-1': 23.66, 'm6-1': 26.62, 'm7-1': 26.25, 'm8-1': 26.22}",1.5,13.47,14.47,inf,120.607,120.607
12,T6,BESTEFFORT,COMPLETED,m3-1,12.165,"{'m1-1': 5.01, 'm2-1': 25.35, 'm3-1': 0.98, 'm4-1': 9.82, 'm5-1': 27.32, 'm6-1': 26.99, 'm7-1': 28.64, 'm8-1': 26.38}",1.47,14.47,15.450000000000001,inf,122.16499999999999,122.16499999999999
13,T10,BESTEFFORT,COMPLETED,m3-1,14.834,"{'m1-1': 5.04, 'm2-1': 26.19, 'm3-1': 0.96, 'm4-1': 9.78, 'm5-1': 26.53, 'm6-1': 27.61, 'm7-1': 25.85, 'm8-1': 25.84}",1.44,15.450000000000001,16.41,inf,124.834,124.834
14,T3,BESTEFFORT,COMPLETED,m3-1,15.691,"{'m1-1': 4.9, 'm2-1': 27.75, 'm3-1': 1.05, 'm4-1': 10.07, 'm5-1': 24.99, 'm6-1': 24.0, 'm7-1': 24.7, 'm8-1': 28.02}",1.5750000000000002,16.41,17.46,inf,125.691,125.691
15,T10,BESTEFFORT,COMPLETED,m3-1,16.146,"{'m1-1': 5.32, 'm2-1': 24.71, 'm3-1': 0.99, 'm4-1': 10.72, 'm5-1': 27.48, 'm6-1': 27.53, 'm7-1': 27.33, 'm8-1': 26.95}",1.4849999999999999,17.46,18.45,inf,126.146,126.146
16,T9,BESTEFFORT,COMPLETED,m3-1,16.508,"{'m1-1': 5.62, 'm2-1': 26.19, 'm3-1': 1.09, 'm4-1': 10.86, 'm5-1': 27.36, 'm6-1': 26.18, 'm7-1': 27.15, 'm8-1': 26.79}",1.6350000000000002,18.45,19.54,inf,126.508,126.508
17,T1,BESTEFFORT,COMPLETED,m3-1,16.89,"{'m1-1': 5.19, 'm2-1': 23.23, 'm3-1': 0.99, 'm4-1': 10.52, 'm5-1': 24.66, 'm6-1': 29.04, 'm7-1': 25.09, 'm8-1': 24.1}",1.4849999999999999,19.54,20.529999999999998,inf,126.89,126.89
18,T7,BESTEFFORT,COMPLETED,m1-1,17.213,"{'m1-1': 5.0, 'm2-1': 26.52, 'm3-1': 1.1, 'm4-1': 11.39, 'm5-1': 25.02, 'm6-1': 27.77, 'm7-1': 26.25, 'm8-1': 26.82}",7.5,17.213,22.213,inf,127.213,127.213
19,T10,BESTEFFORT,COMPLETED,m1-1,17.407,"{'m1-1': 4.94, 'm2-1': 24.29, 'm3-1': 1.1, 'm4-1': 10.31, 'm5-1': 25.44, 'm6-1': 28.61, 'm7-1': 28.73, 'm8-1': 26.69}",7.41,22.213,27.153000000000002,inf,127.407,127.407
20,T1,BESTEFFORT,COMPLETED,m3-1,21.546,"{'m1-1': 5.13, 'm2-1': 26.77, 'm3-1': 1.0, 'm4-1': 11.32, 'm5-1': 26.86, 'm6-1': 26.57, 'm7-1': 24.4, 'm8-1': 25.77}",1.5,21.546,22.546,inf,131.546,131.546
21,T4,BESTEFFORT,COMPLETED,m3-1,21.763,"{'m1-1': 5.37, 'm2-1': 27.82, 'm3-1': 1.0, 'm4-1': 11.25, 'm5-1': 26.21, 'm6-1': 28.31, 'm7-1': 23.84, 'm8-1': 25.28}",1.5,22.546,23.546,inf,131.763,131.763
22,T8,BESTEFFORT,COMPLETED,m3-1,22.335,"{'m1-1': 5.62, 'm2-1': 26.32, 'm3-1': 1.02, 'm4-1': 10.86, 'm5-1': 25.73, 'm6-1': 24.44, 'm7-1': 26.4, 'm8-1': 24.63}",1.53,23.546,24.566,inf,132.335,132.335
23,T8,BESTEFFORT,COMPLETED,m3-1,22.915,"{'m1-1': 5.65, 'm2-1': 29.16, 'm3-1': 1.06, 'm4-1': 11.76, 'm5-1': 26.86, 'm6-1': 26.37, 'm7-1': 27.32, 'm8-1': 28.01}",1.59,24.566,25.625999999999998,inf,132.915,132.915
24,T1,BESTEFFORT,COMPLETED,m3-1,23.372,"{'m1-1': 5.23, 'm2-1': 26.03, 'm3-1': 1.11, 'm4-1': 10.21, 'm5-1': 27.66, 'm6-1': 27.4, 'm7-1': 28.06, 'm8-1': 24.48}",1.665,25.625999999999998,26.735999999999997,inf,133.372,133.372
25,T5,BESTEFFORT,COMPLETED,m3-1,23.932,"{'m1-1': 5.21, 'm2-1': 26.6, 'm3-1': 1.04, 'm4-1': 11.28, 'm5-1': 27.78, 'm6-1': 25.23, 'm7-1': 27.13, 'm8-1': 27.83}",1.56,26.735999999999997,27.775999999999996,inf,133.932,133.932
26,T2,BESTEFFORT,COMPLETED,m3-1,25.934,"{'m1-1': 5.5, 'm2-1': 26.61, 'm3-1': 1.0, 'm4-1': 9.51, 'm5-1': 25.44, 'm6-1': 24.66, 'm7-1': 25.36, 'm8-1': 24.6}",1.5,27.775999999999996,28.775999999999996,inf,135.934,135.934
27,T6,BESTEFFORT,COMPLETED,m3-1,28.305,"{'m1-1': 5.6, 'm2-1': 26.54, 'm3-1': 1.05, 'm4-1': 10.45, 'm5-1': 28.14, 'm6-1': 27.88, 'm7-1': 28.66, 'm8-1': 26.29}",1.5750000000000002,28.775999999999996,29.825999999999997,inf,138.305,138.305
28,T5,BESTEFFORT,COMPLETED,m3-1,28.849,"{'m1-1': 5.71, 'm2-1': 25.18, 'm3-1': 0.99, 'm4-1': 11.1, 'm5-1': 24.22, 'm6-1': 25.82, 'm7-1': 27.74, 'm8-1': 28.08}",1.4849999999999999,29.825999999999997,30.815999999999995,inf,138.849,138.849
29,T5,BESTEFFORT,COMPLETED,m3-1,29.179,"{'m1-1': 5.38, 'm2-1': 25.56, 'm3-1': 1.07, 'm4-1': 10.15, 'm5-1': 26.72, 'm6-1': 26.78, 'm7-1': 26.91, 'm8-1': 24.94}",1.605,30.815999999999995,31.885999999999996,inf,139.179,139.179
30,T6,BESTEFFORT,COMPLETED,m3-1,30.309,"{'m1-1': 5.24, 'm2-1': 25.05, 'm3-1': 0.98, 'm4-1': 10.37, 'm5-1': 25.56, 'm6-1': 26.04, 'm7-1': 27.1, 'm8-1': 26.12}",1.47,31.885999999999996,32.86599999999999,inf,140.309,140.309
