id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m3-1,0.479,"{'m1-1': 5.39, 'm2-1': 25.32, 'm3-1': 1.08, 'm4-1': 11.27, 'm5-1': 27.68, 'm6-1': 26.84, 'm7-1': 25.67, 'm8-1': 25.55}",1.62,0.479,1.5590000000000002,inf,110.479,110.479
1,T2,BESTEFFORT,COMPLETED,m3-1,0.755,"{'m1-1': 5.75, 'm2-1': 24.25, 'm3-1': 1.07, 'm4-1': 10.88, 'm5-1': 24.15, 'm6-1': 28.86, 'm7-1': 28.39, 'm8-1': 23.61}",1.605,1.5590000000000002,2.6290000000000004,inf,110.755,110.755
2,T5,BESTEFFORT,COMPLETED,m3-1,1.114,"{'m1-1': 5.1, 'm2-1': 28.29, 'm3-1': 1.07, 'm4-1': 10.13, 'm5-1': 25.25, 'm6-1': 27.73, 'm7-1': 25.63, 'm8-1': 26.58}",1.605,2.6290000000000004,3.6990000000000007,inf,111.114,111.114
3,T2,BESTEFFORT,COMPLETED,m3-1,1.427,"{'m1-1': 5.36, 'm2-1': 25.57, 'm3-1': 1.17, 'm4-1': 9.83, 'm5-1': 25.34, 'm6-1': 26.51, 'm7-1': 25.68, 'm8-1': 24.32}",1.755,3.6990000000000007,4.869000000000001,inf,111.427,111.427
4,T2,BESTEFFORT,COMPLETED,m3-1,2.083,"{'m1-1': 5.13, 'm2-1': 25.47, 'm3-1': 1.17, 'm4-1': 10.82, 'm5-1': 25.66, 'm6-1': 25.73, 'm7-1': 25.72, 'm8-1': 24.28}",1.755,4.869000000000001,6.039000000000001,inf,112.083,112.083
5,T2,BESTEFFORT,COMPLETED,m1-1,2.132,"{'m1-1': 5.48, 'm2-1': 23.28, 'm3-1': 1.11, 'm4-1': 9.8, 'm5-1': 26.74, 'm6-1': 28.97, 'm7-1': 25.48, 'm8-1': 26.04}",8.22,2.132,7.612,inf,112.132,112.132
6,T1,BESTEFFORT,COMPLETED,m3-1,8.516,"{'m1-1': 5.21, 'm2-1': 24.46, 'm3-1': 1.05, 'm4-1': 10.56, 'm5-1': 25.52, 'm6-1': 27.14, 'm7-1': 25.7, 'm8-1': 24.24}",1.5750000000000002,8.516,9.566,inf,118.516,118.516
7,T7,BESTEFFORT,COMPLETED,m3-1,8.678,"{'m1-1': 5.67, 'm2-1': 27.22, 'm3-1': 1.1, 'm4-1': 9.72, 'm5-1': 26.06, 'm6-1': 23.71, 'm7-1': 25.07, 'm8-1': 26.63}",1.6500000000000001,9.566,10.666,inf,118.678,118.678
8,T2,BESTEFFORT,COMPLETED,m3-1,9.334,"{'m1-1': 5.2, 'm2-1': 26.23, 'm3-1': 1.06, 'm4-1': 10.81, 'm5-1': 26.24, 'm6-1': 28.71, 'm7-1': 28.07, 'm8-1': 26.35}",1.59,10.666,11.726,inf,119.334,119.334
9,T6,BESTEFFORT,COMPLETED,m3-1,10.694,"{'m1-1': 5.28, 'm2-1': 25.73, 'm3-1': 1.15, 'm4-1': 10.65, 'm5-1': 24.66, 'm6-1': 25.5, 'm7-1': 27.63, 'm8-1': 25.84}",1.7249999999999999,11.726,12.876000000000001,inf,120.694,120.694
