id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.109,"{'m1-1': 105.37, 'm2-1': 112.65, 'm3-1': 10.84, 'm4-1': 1.08, 'm5-1': 1.0, 'm6-1': 112.89, 'm7-1': 9.57, 'm8-1': 107.85}",1.62,0.109,1.189,inf,150.109,150.109
1,T4,BESTEFFORT,COMPLETED,m5-1,0.194,"{'m1-1': 99.4, 'm2-1': 100.4, 'm3-1': 11.1, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 95.25, 'm7-1': 9.44, 'm8-1': 107.76}",1.665,0.194,1.304,inf,150.194,150.194
2,T1,BESTEFFORT,COMPLETED,m4-1,0.699,"{'m1-1': 112.66, 'm2-1': 97.82, 'm3-1': 10.9, 'm4-1': 1.14, 'm5-1': 0.96, 'm6-1': 113.34, 'm7-1': 9.68, 'm8-1': 111.97}",1.71,1.189,2.3289999999999997,inf,150.699,150.699
3,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 104.65, 'm2-1': 105.74, 'm3-1': 10.2, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 98.84, 'm7-1': 10.5, 'm8-1': 116.97}",1.545,1.304,2.334,inf,151.146,151.146
4,T1,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 108.44, 'm2-1': 112.59, 'm3-1': 11.32, 'm4-1': 1.0, 'm5-1': 0.96, 'm6-1': 112.06, 'm7-1': 10.33, 'm8-1': 112.38}",1.44,2.334,3.294,inf,151.155,151.155
5,T2,BESTEFFORT,COMPLETED,m4-1,1.686,"{'m1-1': 112.0, 'm2-1': 109.08, 'm3-1': 10.2, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 104.52, 'm7-1': 10.7, 'm8-1': 92.59}",1.53,2.3289999999999997,3.3489999999999998,inf,151.686,151.686
6,T1,BESTEFFORT,COMPLETED,m5-1,1.748,"{'m1-1': 103.75, 'm2-1': 99.02, 'm3-1': 10.44, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 115.56, 'm7-1': 10.74, 'm8-1': 102.07}",1.5750000000000002,3.294,4.344,inf,151.748,151.748
7,T2,BESTEFFORT,COMPLETED,m4-1,2.003,"{'m1-1': 106.99, 'm2-1': 110.0, 'm3-1': 11.31, 'm4-1': 1.09, 'm5-1': 1.15, 'm6-1': 98.49, 'm7-1': 10.16, 'm8-1': 108.23}",1.6350000000000002,3.3489999999999998,4.439,inf,152.003,152.003
8,T4,BESTEFFORT,COMPLETED,m4-1,2.193,"{'m1-1': 103.94, 'm2-1': 104.07, 'm3-1': 10.54, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 99.71, 'm7-1': 10.19, 'm8-1': 111.68}",1.47,4.439,5.4190000000000005,inf,152.193,152.193
9,T1,BESTEFFORT,COMPLETED,m5-1,2.197,"{'m1-1': 116.18, 'm2-1': 98.57, 'm3-1': 11.17, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 106.45, 'm7-1': 11.21, 'm8-1': 105.76}",1.59,4.344,5.404,inf,152.197,152.197
