id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 99.46, 'm2-1': 113.05, 'm3-1': 10.98, 'm4-1': 1.12, 'm5-1': 1.12, 'm6-1': 100.17, 'm7-1': 11.34, 'm8-1': 96.1}",1.6800000000000002,0.101,1.221,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m4-1,0.27,"{'m1-1': 103.28, 'm2-1': 106.96, 'm3-1': 11.34, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 108.68, 'm7-1': 11.1, 'm8-1': 100.96}",1.5150000000000001,0.27,1.28,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 97.52, 'm2-1': 110.1, 'm3-1': 10.29, 'm4-1': 1.07, 'm5-1': 1.05, 'm6-1': 105.6, 'm7-1': 9.78, 'm8-1': 106.85}",1.5750000000000002,1.221,2.271,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 96.93, 'm2-1': 111.49, 'm3-1': 9.89, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 93.46, 'm7-1': 10.73, 'm8-1': 102.76}",1.605,1.28,2.35,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 94.84, 'm2-1': 97.55, 'm3-1': 9.59, 'm4-1': 1.18, 'm5-1': 1.01, 'm6-1': 98.7, 'm7-1': 9.66, 'm8-1': 104.61}",1.5150000000000001,2.271,3.2809999999999997,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m4-1,0.911,"{'m1-1': 113.51, 'm2-1': 106.32, 'm3-1': 10.14, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 109.83, 'm7-1': 10.32, 'm8-1': 108.06}",1.4849999999999999,2.35,3.34,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 98.72, 'm2-1': 101.1, 'm3-1': 10.69, 'm4-1': 1.12, 'm5-1': 0.97, 'm6-1': 98.96, 'm7-1': 10.83, 'm8-1': 104.13}",1.6800000000000002,3.34,4.46,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 108.09, 'm2-1': 111.97, 'm3-1': 9.99, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 94.93, 'm7-1': 10.6, 'm8-1': 110.86}",1.5,3.2809999999999997,4.281,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 100.96, 'm2-1': 105.88, 'm3-1': 9.91, 'm4-1': 1.02, 'm5-1': 1.09, 'm6-1': 107.41, 'm7-1': 9.83, 'm8-1': 97.85}",1.53,4.46,5.48,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m5-1,1.93,"{'m1-1': 107.96, 'm2-1': 112.44, 'm3-1': 10.43, 'm4-1': 1.09, 'm5-1': 1.06, 'm6-1': 110.37, 'm7-1': 10.05, 'm8-1': 100.79}",1.59,4.281,5.340999999999999,inf,151.93,151.93
