id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.286,"{'m1-1': 111.21, 'm2-1': 95.01, 'm3-1': 10.87, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 107.9, 'm7-1': 10.88, 'm8-1': 115.16}",1.5750000000000002,0.286,1.336,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m5-1,0.368,"{'m1-1': 114.71, 'm2-1': 112.67, 'm3-1': 10.02, 'm4-1': 1.0, 'm5-1': 1.01, 'm6-1': 105.6, 'm7-1': 10.48, 'm8-1': 96.46}",1.5150000000000001,0.368,1.3780000000000001,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.464,"{'m1-1': 107.66, 'm2-1': 104.73, 'm3-1': 10.49, 'm4-1': 1.01, 'm5-1': 1.13, 'm6-1': 103.14, 'm7-1': 10.29, 'm8-1': 104.6}",1.5150000000000001,1.336,2.346,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m5-1,0.853,"{'m1-1': 107.04, 'm2-1': 101.86, 'm3-1': 11.11, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 106.1, 'm7-1': 9.73, 'm8-1': 103.47}",1.5750000000000002,1.3780000000000001,2.428,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 95.27, 'm2-1': 102.14, 'm3-1': 10.85, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 105.66, 'm7-1': 9.82, 'm8-1': 118.36}",1.62,2.346,3.426,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m5-1,2.054,"{'m1-1': 98.13, 'm2-1': 107.17, 'm3-1': 9.62, 'm4-1': 1.09, 'm5-1': 1.12, 'm6-1': 107.6, 'm7-1': 9.89, 'm8-1': 111.46}",1.6800000000000002,2.428,3.548,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m4-1,2.504,"{'m1-1': 108.26, 'm2-1': 113.33, 'm3-1': 10.51, 'm4-1': 0.99, 'm5-1': 1.17, 'm6-1': 105.48, 'm7-1': 10.54, 'm8-1': 98.24}",1.4849999999999999,3.426,4.416,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m5-1,2.581,"{'m1-1': 107.86, 'm2-1': 102.94, 'm3-1': 11.08, 'm4-1': 1.01, 'm5-1': 0.96, 'm6-1': 106.43, 'm7-1': 10.38, 'm8-1': 108.66}",1.44,3.548,4.508,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m4-1,2.587,"{'m1-1': 104.28, 'm2-1': 94.49, 'm3-1': 9.51, 'm4-1': 1.0, 'm5-1': 1.02, 'm6-1': 97.88, 'm7-1': 11.17, 'm8-1': 108.34}",1.5,4.416,5.416,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m5-1,2.924,"{'m1-1': 104.07, 'm2-1': 110.96, 'm3-1': 11.2, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 110.05, 'm7-1': 11.08, 'm8-1': 102.22}",1.5150000000000001,4.508,5.518,inf,152.924,152.924
