id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.364,"{'m1-1': 107.92, 'm2-1': 107.63, 'm3-1': 10.48, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 97.94, 'm7-1': 10.73, 'm8-1': 107.98}",1.6500000000000001,0.364,1.464,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m4-1,0.607,"{'m1-1': 102.27, 'm2-1': 96.18, 'm3-1': 10.93, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 98.34, 'm7-1': 9.85, 'm8-1': 103.29}",1.59,0.607,1.667,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m5-1,1.389,"{'m1-1': 103.5, 'm2-1': 100.19, 'm3-1': 10.03, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 109.23, 'm7-1': 10.07, 'm8-1': 118.32}",1.6800000000000002,1.464,2.584,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m4-1,1.713,"{'m1-1': 101.81, 'm2-1': 103.34, 'm3-1': 9.7, 'm4-1': 0.92, 'm5-1': 0.97, 'm6-1': 98.26, 'm7-1': 9.69, 'm8-1': 101.1}",1.3800000000000001,1.713,2.633,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m5-1,2.403,"{'m1-1': 98.98, 'm2-1': 100.16, 'm3-1': 9.99, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 113.83, 'm7-1': 10.75, 'm8-1': 104.78}",1.6500000000000001,2.584,3.684,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m4-1,2.487,"{'m1-1': 102.21, 'm2-1': 97.12, 'm3-1': 10.15, 'm4-1': 1.07, 'm5-1': 1.0, 'm6-1': 111.35, 'm7-1': 9.93, 'm8-1': 106.54}",1.605,2.633,3.7030000000000003,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m5-1,2.911,"{'m1-1': 110.16, 'm2-1': 111.45, 'm3-1': 11.2, 'm4-1': 0.96, 'm5-1': 1.06, 'm6-1': 98.48, 'm7-1': 9.34, 'm8-1': 105.66}",1.59,3.684,4.744,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m4-1,3.244,"{'m1-1': 99.79, 'm2-1': 107.5, 'm3-1': 9.93, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 106.37, 'm7-1': 10.77, 'm8-1': 118.08}",1.6949999999999998,3.7030000000000003,4.833,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m5-1,3.422,"{'m1-1': 100.56, 'm2-1': 108.42, 'm3-1': 11.45, 'm4-1': 1.02, 'm5-1': 1.17, 'm6-1': 98.32, 'm7-1': 9.22, 'm8-1': 99.62}",1.755,4.744,5.914,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m4-1,3.588,"{'m1-1': 112.16, 'm2-1': 105.27, 'm3-1': 9.88, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 111.58, 'm7-1': 10.43, 'm8-1': 112.34}",1.605,4.833,5.9030000000000005,inf,153.588,153.588
