id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.211,"{'m1-1': 102.09, 'm2-1': 97.82, 'm3-1': 9.94, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 102.45, 'm7-1': 11.21, 'm8-1': 105.7}",1.62,0.211,1.2910000000000001,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m4-1,0.363,"{'m1-1': 103.81, 'm2-1': 105.8, 'm3-1': 10.24, 'm4-1': 1.03, 'm5-1': 1.12, 'm6-1': 101.92, 'm7-1': 11.47, 'm8-1': 107.49}",1.545,0.363,1.393,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m5-1,0.748,"{'m1-1': 107.86, 'm2-1': 96.19, 'm3-1': 11.16, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 112.72, 'm7-1': 10.88, 'm8-1': 110.98}",1.59,1.2910000000000001,2.351,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m4-1,1.647,"{'m1-1': 96.96, 'm2-1': 102.92, 'm3-1': 10.78, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 100.26, 'm7-1': 9.88, 'm8-1': 105.83}",1.59,1.647,2.707,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 114.04, 'm2-1': 111.3, 'm3-1': 10.03, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 111.73, 'm7-1': 10.0, 'm8-1': 96.13}",1.6500000000000001,2.351,3.451,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m4-1,2.278,"{'m1-1': 114.41, 'm2-1': 96.83, 'm3-1': 10.28, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 96.47, 'm7-1': 9.34, 'm8-1': 97.16}",1.53,2.707,3.727,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m5-1,2.508,"{'m1-1': 116.58, 'm2-1': 109.9, 'm3-1': 11.12, 'm4-1': 1.06, 'm5-1': 1.12, 'm6-1': 109.07, 'm7-1': 11.39, 'm8-1': 95.09}",1.6800000000000002,3.451,4.571,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m4-1,2.712,"{'m1-1': 103.05, 'm2-1': 102.76, 'm3-1': 9.94, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 106.51, 'm7-1': 9.22, 'm8-1': 110.86}",1.605,3.727,4.797,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m5-1,3.176,"{'m1-1': 112.76, 'm2-1': 101.2, 'm3-1': 10.41, 'm4-1': 1.03, 'm5-1': 0.97, 'm6-1': 92.64, 'm7-1': 10.52, 'm8-1': 109.06}",1.455,4.571,5.5409999999999995,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m4-1,3.651,"{'m1-1': 98.15, 'm2-1': 100.77, 'm3-1': 9.78, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 111.3, 'm7-1': 10.21, 'm8-1': 101.22}",1.5150000000000001,4.797,5.8069999999999995,inf,153.651,153.651
