id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.05,"{'m1-1': 98.04, 'm2-1': 100.36, 'm3-1': 11.28, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 112.81, 'm7-1': 9.27, 'm8-1': 101.99}",1.53,0.05,1.07,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m5-1,0.199,"{'m1-1': 102.5, 'm2-1': 112.95, 'm3-1': 10.18, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 101.74, 'm7-1': 11.4, 'm8-1': 97.34}",1.4249999999999998,0.199,1.149,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m4-1,0.205,"{'m1-1': 104.65, 'm2-1': 104.52, 'm3-1': 9.98, 'm4-1': 0.95, 'm5-1': 1.02, 'm6-1': 107.46, 'm7-1': 9.23, 'm8-1': 117.03}",1.4249999999999998,1.07,2.02,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m5-1,0.218,"{'m1-1': 109.22, 'm2-1': 100.86, 'm3-1': 9.9, 'm4-1': 1.13, 'm5-1': 0.98, 'm6-1': 113.73, 'm7-1': 10.45, 'm8-1': 104.06}",1.47,1.149,2.129,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 100.14, 'm2-1': 108.54, 'm3-1': 9.33, 'm4-1': 1.11, 'm5-1': 0.97, 'm6-1': 100.14, 'm7-1': 9.84, 'm8-1': 111.75}",1.665,2.02,3.13,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 94.57, 'm2-1': 100.77, 'm3-1': 10.81, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 115.33, 'm7-1': 10.21, 'm8-1': 113.0}",1.545,2.129,3.159,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m4-1,0.391,"{'m1-1': 106.39, 'm2-1': 101.73, 'm3-1': 9.78, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 98.31, 'm7-1': 10.36, 'm8-1': 99.35}",1.4849999999999999,3.13,4.12,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m5-1,0.694,"{'m1-1': 96.98, 'm2-1': 95.86, 'm3-1': 10.11, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 93.93, 'm7-1': 9.38, 'm8-1': 102.35}",1.44,3.159,4.119,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 107.73, 'm2-1': 110.15, 'm3-1': 10.24, 'm4-1': 1.05, 'm5-1': 0.99, 'm6-1': 104.67, 'm7-1': 11.45, 'm8-1': 110.19}",1.5750000000000002,4.12,5.17,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m5-1,1.466,"{'m1-1': 105.08, 'm2-1': 98.03, 'm3-1': 10.94, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 103.21, 'm7-1': 11.19, 'm8-1': 119.16}",1.5,4.119,5.119,inf,151.466,151.466
