id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.186,"{'m1-1': 113.03, 'm2-1': 110.29, 'm3-1': 11.01, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 94.78, 'm7-1': 9.76, 'm8-1': 106.75}",1.545,0.186,1.216,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m5-1,1.407,"{'m1-1': 94.13, 'm2-1': 102.79, 'm3-1': 9.96, 'm4-1': 1.04, 'm5-1': 1.12, 'm6-1': 115.33, 'm7-1': 9.72, 'm8-1': 109.31}",1.6800000000000002,1.407,2.527,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 92.75, 'm2-1': 92.11, 'm3-1': 10.83, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 102.3, 'm7-1': 10.88, 'm8-1': 110.34}",1.6800000000000002,1.561,2.681,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m5-1,1.631,"{'m1-1': 101.55, 'm2-1': 110.41, 'm3-1': 10.88, 'm4-1': 0.94, 'm5-1': 1.09, 'm6-1': 101.24, 'm7-1': 10.53, 'm8-1': 113.2}",1.6350000000000002,2.527,3.617,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m4-1,1.79,"{'m1-1': 108.04, 'm2-1': 105.12, 'm3-1': 9.98, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 95.25, 'm7-1': 10.35, 'm8-1': 116.92}",1.59,2.681,3.741,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m5-1,1.807,"{'m1-1': 108.41, 'm2-1': 108.91, 'm3-1': 9.87, 'm4-1': 1.12, 'm5-1': 1.07, 'm6-1': 100.09, 'm7-1': 10.34, 'm8-1': 112.73}",1.605,3.617,4.687,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m4-1,2.44,"{'m1-1': 105.5, 'm2-1': 109.03, 'm3-1': 10.89, 'm4-1': 1.07, 'm5-1': 0.97, 'm6-1': 94.12, 'm7-1': 10.25, 'm8-1': 117.71}",1.605,3.741,4.811,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m5-1,3.284,"{'m1-1': 97.88, 'm2-1': 96.77, 'm3-1': 9.9, 'm4-1': 1.01, 'm5-1': 1.14, 'm6-1': 111.53, 'm7-1': 10.91, 'm8-1': 106.22}",1.71,4.687,5.827,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m4-1,3.954,"{'m1-1': 105.14, 'm2-1': 110.15, 'm3-1': 10.78, 'm4-1': 1.1, 'm5-1': 0.97, 'm6-1': 115.27, 'm7-1': 11.0, 'm8-1': 105.08}",1.6500000000000001,4.811,5.911,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m5-1,4.503,"{'m1-1': 112.26, 'm2-1': 99.0, 'm3-1': 11.27, 'm4-1': 0.93, 'm5-1': 1.08, 'm6-1': 100.05, 'm7-1': 10.24, 'm8-1': 103.54}",1.62,5.827,6.907,inf,154.503,154.503
