workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1256290833335434,0.0022512581666670867
1,500,500,0,0,0,100.0,0.0,100.0,0.0,1.126411055556075,0.0022528221111121497
2,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1238712222222886,0.0022477424444445767
3,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1216920277767672,0.002243384055553534
4,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1448939444446458,0.0022897878888892918
5,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1192112777778271,0.0022384225555556543
6,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1415348055560348,0.00228306961111207
7,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1195615555562513,0.002239123111112502
8,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1115211388893498,0.0022230422777786995
9,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1131283333342032,0.002226256666668406
10,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1356672222222066,0.002271334444444413
11,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1244784444445555,0.002248956888889111
12,500,500,0,0,0,100.0,0.0,100.0,0.0,1.121282750000828,0.0022425655000016557
13,500,500,0,0,0,100.0,0.0,100.0,0.0,1.12811238889002,0.0022562247777800403
14,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1400768055561152,0.0022801536111122307
15,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1358619722223697,0.0022717239444447397
16,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1264677777778707,0.0022529355555557413
17,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1348509999994711,0.0022697019999989424
18,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1393621388883588,0.002278724277776718
19,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1236334444445837,0.002247266888889167
20,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1485395833347705,0.0022970791666695406
21,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1195324444451804,0.0022390648888903604
22,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1295678888903058,0.0022591357777806114
23,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1484410555548028,0.0022968821111096055
24,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1135400277774088,0.0022270800555548175
25,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1374481388891582,0.002274896277778316
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.9534290555553808,0.0019068581111107616
27,500,500,0,0,0,100.0,0.0,100.0,0.0,1.134953916667178,0.0022699078333343558
28,500,500,0,0,0,100.0,0.0,100.0,0.0,1.1324191666674193,0.0022648383333348384
29,500,500,0,0,0,100.0,0.0,100.0,0.0,1.133390027777625,0.00226678005555525
