id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.224,"{'m1-1': 9.8, 'm2-1': 105.43, 'm3-1': 100.5, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 11.17, 'm8-1': 113.82}",1.545,0.224,1.254,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m6-1,0.439,"{'m1-1': 10.29, 'm2-1': 113.37, 'm3-1': 109.97, 'm4-1': 1.12, 'm5-1': 0.95, 'm6-1': 1.04, 'm7-1': 10.05, 'm8-1': 100.34}",1.56,0.439,1.479,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m5-1,0.623,"{'m1-1': 9.4, 'm2-1': 99.65, 'm3-1': 97.46, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 0.99, 'm7-1': 10.06, 'm8-1': 96.95}",1.59,0.623,1.683,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m4-1,0.856,"{'m1-1': 11.14, 'm2-1': 106.29, 'm3-1': 98.64, 'm4-1': 1.13, 'm5-1': 1.08, 'm6-1': 0.97, 'm7-1': 10.12, 'm8-1': 109.68}",1.6949999999999998,1.254,2.384,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m6-1,0.947,"{'m1-1': 10.08, 'm2-1': 104.47, 'm3-1': 108.09, 'm4-1': 1.1, 'm5-1': 1.04, 'm6-1': 1.12, 'm7-1': 10.64, 'm8-1': 114.07}",1.6800000000000002,1.479,2.599,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m5-1,0.975,"{'m1-1': 10.05, 'm2-1': 102.04, 'm3-1': 100.7, 'm4-1': 1.11, 'm5-1': 1.01, 'm6-1': 1.09, 'm7-1': 10.27, 'm8-1': 106.23}",1.5150000000000001,1.683,2.693,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m4-1,1.073,"{'m1-1': 9.62, 'm2-1': 98.18, 'm3-1': 102.65, 'm4-1': 0.94, 'm5-1': 1.05, 'm6-1': 1.17, 'm7-1': 10.3, 'm8-1': 113.35}",1.41,2.384,3.324,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 10.78, 'm2-1': 101.01, 'm3-1': 108.92, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 1.13, 'm7-1': 11.39, 'm8-1': 112.75}",1.6949999999999998,2.599,3.729,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m5-1,1.478,"{'m1-1': 9.61, 'm2-1': 108.09, 'm3-1': 94.36, 'm4-1': 1.06, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 11.22, 'm8-1': 105.66}",1.62,2.693,3.773,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m4-1,1.705,"{'m1-1': 11.12, 'm2-1': 100.78, 'm3-1': 111.08, 'm4-1': 0.99, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 10.74, 'm8-1': 101.6}",1.4849999999999999,3.324,4.314,inf,151.705,151.705
10,T4,BESTEFFORT,COMPLETED,m6-1,2.494,"{'m1-1': 9.89, 'm2-1': 99.77, 'm3-1': 101.34, 'm4-1': 1.04, 'm5-1': 1.0, 'm6-1': 1.17, 'm7-1': 10.67, 'm8-1': 109.63}",1.755,3.729,4.899,inf,152.494,152.494
11,T2,BESTEFFORT,COMPLETED,m5-1,2.77,"{'m1-1': 10.96, 'm2-1': 98.23, 'm3-1': 97.45, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 1.15, 'm7-1': 10.44, 'm8-1': 101.66}",1.53,3.773,4.793,inf,152.77,152.77
12,T3,BESTEFFORT,COMPLETED,m4-1,3.172,"{'m1-1': 10.74, 'm2-1': 98.92, 'm3-1': 114.91, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 1.11, 'm7-1': 11.44, 'm8-1': 106.44}",1.6800000000000002,4.314,5.434,inf,153.172,153.172
13,T4,BESTEFFORT,COMPLETED,m6-1,3.233,"{'m1-1': 10.06, 'm2-1': 109.32, 'm3-1': 105.28, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 1.18, 'm7-1': 10.56, 'm8-1': 97.3}",1.77,4.899,6.079,inf,153.233,153.233
14,T4,BESTEFFORT,COMPLETED,m5-1,3.277,"{'m1-1': 10.39, 'm2-1': 109.73, 'm3-1': 105.53, 'm4-1': 0.99, 'm5-1': 1.11, 'm6-1': 1.0, 'm7-1': 10.38, 'm8-1': 94.72}",1.665,4.793,5.9030000000000005,inf,153.277,153.277
15,T3,BESTEFFORT,COMPLETED,m4-1,3.522,"{'m1-1': 11.39, 'm2-1': 100.76, 'm3-1': 100.27, 'm4-1': 1.08, 'm5-1': 1.1, 'm6-1': 1.09, 'm7-1': 10.5, 'm8-1': 106.04}",1.62,5.434,6.514,inf,153.522,153.522
16,T1,BESTEFFORT,COMPLETED,m5-1,3.561,"{'m1-1': 11.16, 'm2-1': 111.11, 'm3-1': 107.87, 'm4-1': 1.14, 'm5-1': 1.04, 'm6-1': 1.03, 'm7-1': 11.3, 'm8-1': 104.9}",1.56,5.9030000000000005,6.9430000000000005,inf,153.561,153.561
17,T3,BESTEFFORT,COMPLETED,m6-1,3.683,"{'m1-1': 9.79, 'm2-1': 94.65, 'm3-1': 97.42, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 0.99, 'm7-1': 10.56, 'm8-1': 109.37}",1.4849999999999999,6.079,7.069,inf,153.683,153.683
18,T3,BESTEFFORT,COMPLETED,m4-1,3.706,"{'m1-1': 11.0, 'm2-1': 97.32, 'm3-1': 115.3, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 1.03, 'm7-1': 11.5, 'm8-1': 103.27}",1.59,6.514,7.574,inf,153.706,153.706
19,T4,BESTEFFORT,COMPLETED,m5-1,3.824,"{'m1-1': 11.17, 'm2-1': 115.53, 'm3-1': 105.93, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 1.15, 'm7-1': 11.36, 'm8-1': 97.33}",1.605,6.9430000000000005,8.013,inf,153.824,153.824
20,T2,BESTEFFORT,COMPLETED,m6-1,3.827,"{'m1-1': 10.09, 'm2-1': 100.78, 'm3-1': 95.76, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 1.1, 'm7-1': 9.56, 'm8-1': 104.53}",1.6500000000000001,7.069,8.169,inf,153.827,153.827
21,T3,BESTEFFORT,COMPLETED,m4-1,4.251,"{'m1-1': 10.36, 'm2-1': 98.73, 'm3-1': 107.03, 'm4-1': 1.01, 'm5-1': 1.13, 'm6-1': 0.98, 'm7-1': 11.43, 'm8-1': 111.39}",1.5150000000000001,7.574,8.584,inf,154.251,154.251
22,T3,BESTEFFORT,COMPLETED,m6-1,4.524,"{'m1-1': 11.28, 'm2-1': 101.88, 'm3-1': 110.35, 'm4-1': 0.97, 'm5-1': 1.01, 'm6-1': 1.07, 'm7-1': 10.57, 'm8-1': 105.76}",1.605,8.169,9.239,inf,154.524,154.524
