workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6716303611118121,0.001343260722223624
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6638654722223226,0.0013277309444446454
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6509805000002962,0.0013019610000005923
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6775763055554125,0.001355152611110825
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6783866666676153,0.0013567733333352306
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6530701666661803,0.0013061403333323605
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6422310277777109,0.001284462055555422
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6613115555558275,0.0013226231111116552
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6337150555562402,0.0012674301111124805
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6524413611122872,0.0013048827222245745
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6753898055556541,0.0013507796111113083
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6750598888885967,0.0013501197777771934
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6510705555562001,0.0013021411111124
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6583963333325098,0.0013167926666650199
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6480056388893637,0.0012960112777787272
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6919865277771088,0.0013839730555542176
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6744585555549808,0.0013489171111099616
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6639572222221857,0.0013279144444443714
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6712553333328105,0.0013425106666656212
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6627381666670328,0.0013254763333340653
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6770298611117566,0.001354059722223513
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6665916666672759,0.001333183333334552
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6466454166678725,0.001293290833335745
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6716964999999133,0.0013433929999998268
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6580378888891492,0.0013160757777782987
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6657710000002246,0.001331542000000449
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.625778138889695,0.0012515562777793902
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6754142222222517,0.0013508284444445034
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6750787222224851,0.0013501574444449702
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6691515833336841,0.001338303166667368
