id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.637,"{'m1-1': 107.05, 'm2-1': 24.34, 'm3-1': 24.66, 'm4-1': 97.87, 'm5-1': 5.42, 'm6-1': 25.39, 'm7-1': 112.58, 'm8-1': 96.58}",8.129999999999999,0.637,6.057,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m5-1,1.527,"{'m1-1': 100.45, 'm2-1': 25.77, 'm3-1': 26.44, 'm4-1': 99.49, 'm5-1': 5.69, 'm6-1': 28.96, 'm7-1': 106.33, 'm8-1': 113.51}",8.535,6.057,11.747,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m5-1,3.236,"{'m1-1': 108.16, 'm2-1': 26.23, 'm3-1': 26.73, 'm4-1': 104.98, 'm5-1': 5.58, 'm6-1': 27.83, 'm7-1': 111.63, 'm8-1': 107.18}",8.370000000000001,11.747,17.326999999999998,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m5-1,3.299,"{'m1-1': 110.66, 'm2-1': 25.04, 'm3-1': 24.93, 'm4-1': 109.55, 'm5-1': 5.01, 'm6-1': 26.24, 'm7-1': 99.06, 'm8-1': 106.49}",7.515,17.326999999999998,22.336999999999996,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m5-1,7.217,"{'m1-1': 95.54, 'm2-1': 26.53, 'm3-1': 23.96, 'm4-1': 114.09, 'm5-1': 5.16, 'm6-1': 26.87, 'm7-1': 107.93, 'm8-1': 101.54}",7.74,22.336999999999996,27.496999999999996,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m3-1,8.185,"{'m1-1': 110.22, 'm2-1': 23.52, 'm3-1': 26.55, 'm4-1': 110.91, 'm5-1': 5.5, 'm6-1': 25.14, 'm7-1': 98.34, 'm8-1': 106.23}",39.825,8.185,34.735,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m2-1,8.75,"{'m1-1': 102.13, 'm2-1': 25.04, 'm3-1': 27.99, 'm4-1': 104.49, 'm5-1': 5.54, 'm6-1': 28.42, 'm7-1': 98.01, 'm8-1': 103.56}",37.56,8.75,33.79,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m6-1,9.523,"{'m1-1': 112.5, 'm2-1': 26.72, 'm3-1': 25.99, 'm4-1': 116.35, 'm5-1': 5.37, 'm6-1': 26.08, 'm7-1': 107.61, 'm8-1': 117.56}",39.12,9.523,35.602999999999994,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m2-1,10.568,"{'m1-1': 116.24, 'm2-1': 25.87, 'm3-1': 25.98, 'm4-1': 109.78, 'm5-1': 5.27, 'm6-1': 24.81, 'm7-1': 106.27, 'm8-1': 111.54}",38.805,33.79,59.66,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m3-1,10.851,"{'m1-1': 109.14, 'm2-1': 25.26, 'm3-1': 24.56, 'm4-1': 111.32, 'm5-1': 5.28, 'm6-1': 24.2, 'm7-1': 112.27, 'm8-1': 99.05}",36.839999999999996,34.735,59.295,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m6-1,11.204,"{'m1-1': 100.16, 'm2-1': 26.12, 'm3-1': 25.02, 'm4-1': 100.12, 'm5-1': 5.07, 'm6-1': 28.92, 'm7-1': 101.47, 'm8-1': 106.05}",43.38,35.602999999999994,64.523,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m2-1,11.545,"{'m1-1': 102.05, 'm2-1': 28.44, 'm3-1': 25.65, 'm4-1': 100.94, 'm5-1': 5.06, 'm6-1': 26.58, 'm7-1': 116.01, 'm8-1': 99.75}",42.660000000000004,59.66,88.1,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m5-1,12.138,"{'m1-1': 101.33, 'm2-1': 26.44, 'm3-1': 24.41, 'm4-1': 96.81, 'm5-1': 4.95, 'm6-1': 27.92, 'm7-1': 101.05, 'm8-1': 100.14}",7.425000000000001,27.496999999999996,32.446999999999996,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m3-1,12.215,"{'m1-1': 103.07, 'm2-1': 26.3, 'm3-1': 25.18, 'm4-1': 108.57, 'm5-1': 5.25, 'm6-1': 27.45, 'm7-1': 102.65, 'm8-1': 107.57}",37.769999999999996,59.295,84.475,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m6-1,12.323,"{'m1-1': 116.25, 'm2-1': 27.56, 'm3-1': 26.93, 'm4-1': 100.64, 'm5-1': 5.55, 'm6-1': 24.87, 'm7-1': 106.4, 'm8-1': 97.56}",37.305,64.523,89.393,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,MISSED,m1-1,12.53,"{'m1-1': 110.07, 'm2-1': 27.25, 'm3-1': 27.8, 'm4-1': 98.32, 'm5-1': 5.67, 'm6-1': 25.32, 'm7-1': 104.36, 'm8-1': 97.98}",165.0,12.53,inf,122.53,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m4-1,12.706,"{'m1-1': 106.74, 'm2-1': 25.78, 'm3-1': 26.74, 'm4-1': 96.77, 'm5-1': 4.77, 'm6-1': 29.72, 'm7-1': 105.48, 'm8-1': 99.74}",145.155,12.706,109.476,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m2-1,15.087,"{'m1-1': 106.47, 'm2-1': 27.37, 'm3-1': 25.14, 'm4-1': 110.28, 'm5-1': 5.45, 'm6-1': 27.61, 'm7-1': 106.79, 'm8-1': 107.38}",41.055,88.1,115.47,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m3-1,15.355,"{'m1-1': 96.28, 'm2-1': 26.4, 'm3-1': 27.4, 'm4-1': 101.34, 'm5-1': 5.3, 'm6-1': 28.42, 'm7-1': 101.43, 'm8-1': 111.68}",41.099999999999994,84.475,111.875,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m8-1,16.037,"{'m1-1': 102.78, 'm2-1': 28.0, 'm3-1': 24.01, 'm4-1': 97.88, 'm5-1': 5.08, 'm6-1': 28.31, 'm7-1': 118.59, 'm8-1': 101.39}",152.085,16.037,117.42699999999999,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m5-1,21.482,"{'m1-1': 108.95, 'm2-1': 27.76, 'm3-1': 23.77, 'm4-1': 101.93, 'm5-1': 4.8, 'm6-1': 28.47, 'm7-1': 111.36, 'm8-1': 106.58}",7.199999999999999,32.446999999999996,37.24699999999999,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m6-1,21.665,"{'m1-1': 105.3, 'm2-1': 24.1, 'm3-1': 26.36, 'm4-1': 96.12, 'm5-1': 5.12, 'm6-1': 28.96, 'm7-1': 107.51, 'm8-1': 104.66}",43.44,89.393,118.35300000000001,inf,131.665,131.665
22,T8,BESTEFFORT,MISSED,m7-1,21.836,"{'m1-1': 108.41, 'm2-1': 26.25, 'm3-1': 24.63, 'm4-1': 108.69, 'm5-1': 5.06, 'm6-1': 28.03, 'm7-1': 117.32, 'm8-1': 105.11}",165.00000000000003,21.836,inf,131.836,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m5-1,24.673,"{'m1-1': 99.56, 'm2-1': 25.57, 'm3-1': 27.67, 'm4-1': 102.79, 'm5-1': 4.94, 'm6-1': 25.36, 'm7-1': 114.06, 'm8-1': 106.82}",7.41,37.24699999999999,42.18699999999999,inf,134.673,134.673
24,T8,BESTEFFORT,MISSED,m4-1,27.254,"{'m1-1': 113.67, 'm2-1': 24.53, 'm3-1': 24.93, 'm4-1': 105.25, 'm5-1': 5.62, 'm6-1': 25.17, 'm7-1': 104.74, 'm8-1': 108.69}",41.66699999999999,109.476,inf,137.254,137.254,137.254
25,T6,BESTEFFORT,MISSED,m1-1,27.357,"{'m1-1': 106.63, 'm2-1': 24.78, 'm3-1': 24.28, 'm4-1': 107.03, 'm5-1': 5.23, 'm6-1': 25.92, 'm7-1': 105.85, 'm8-1': 96.45}",22.240499999999997,122.53,inf,137.357,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m5-1,27.521,"{'m1-1': 103.24, 'm2-1': 26.94, 'm3-1': 25.7, 'm4-1': 114.7, 'm5-1': 5.05, 'm6-1': 27.85, 'm7-1': 101.68, 'm8-1': 112.77}",7.574999999999999,42.18699999999999,47.23699999999999,inf,137.52100000000002,137.52100000000002
