workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,656,344,0,345,31.1,0.0,31.1,4.052922499999998,7.774399111110866,0.024998067881385422
1,1000,652,348,0,342,31.0,0.0,31.0,3.9801550000000003,7.562048555555488,0.02439370501792093
2,1000,663,337,0,352,31.1,0.0,31.1,4.1203725,7.622971333333585,0.024511161843516354
3,1000,665,335,0,346,31.900000000000002,0.0,31.900000000000002,4.0295016666666665,7.837397361111136,0.024568643765238665
4,1000,684,316,0,373,31.1,0.0,31.1,4.140076666666668,7.808529833333417,0.025107812968917745
5,1000,700,300,0,374,32.6,0.0,32.6,4.428603333333333,8.20267691666663,0.025161585633946718
6,1000,655,345,0,346,30.9,0.0,30.9,4.253439166666666,7.713996305555434,0.024964389338367105
7,1000,674,326,0,351,32.300000000000004,0.0,32.300000000000004,3.9354825000000004,7.802777138888907,0.024157204764361936
8,1000,687,313,0,387,30.0,0.0,30.0,4.303779999999999,7.896092833333112,0.026320309444443708
9,1000,701,299,0,381,32.0,0.0,32.0,4.307144166666667,7.931123805555237,0.024784761892360115
10,1000,677,323,0,365,31.2,0.0,31.2,4.437128333333333,7.950525138888932,0.02548245236823375
11,1000,679,321,0,360,31.900000000000002,0.0,31.900000000000002,3.981110833333333,7.827479805555695,0.0245375542493909
12,1000,698,302,0,365,33.300000000000004,0.0,33.300000000000004,3.8568450000000003,7.81381155555565,0.02346489956623318
13,1000,708,292,0,370,33.800000000000004,0.0,33.800000000000004,4.092722500000001,8.18026544444457,0.024201968770546062
14,1000,691,309,0,381,31.0,0.0,31.0,4.3391,7.759443083333446,0.02503046155914015
15,1000,674,326,0,356,31.8,0.0,31.8,4.049581666666667,7.896139972222187,0.024830628843465995
16,1000,665,335,0,342,32.300000000000004,0.0,32.300000000000004,4.0226758333333335,7.757696666666888,0.024017636738906775
17,1000,770,230,0,433,33.7,0.0,33.7,4.562388333333333,8.412939222222258,0.024964211341905813
18,1000,664,336,0,361,30.3,0.0,30.3,4.094955833333334,7.821130361110974,0.025812311422808498
19,1000,704,296,0,383,32.1,0.0,32.1,4.2696775,8.012693277777597,0.024961661301487838
20,1000,640,360,0,343,29.7,0.0,29.7,4.233761666666666,7.4820986388887265,0.025192251309389655
21,1000,679,321,0,359,32.0,0.0,32.0,4.1155341666666665,7.844048583333126,0.024512651822916013
22,1000,701,299,0,387,31.4,0.0,31.4,4.059516666666666,7.807026666666806,0.024863142250531222
23,1000,647,353,0,345,30.2,0.0,30.2,4.019575833333333,7.548507833333133,0.024995059050771963
24,1000,682,318,0,375,30.7,0.0,30.7,4.169059999999999,7.715799027777992,0.02513289585595437
25,1000,686,314,0,362,32.4,0.0,32.4,4.379853333333334,7.93914591666615,0.024503536779833794
26,1000,739,261,0,381,35.8,0.0,35.8,4.284987500000001,8.534101250000093,0.02383827164804496
27,1000,663,337,0,341,32.2,0.0,32.2,3.8373666666666666,7.720476583333366,0.023976635351966973
28,1000,656,344,0,352,30.4,0.0,30.4,4.153185833333333,7.584760777777798,0.024949870979532232
29,1000,659,341,0,361,29.799999999999997,0.0,29.799999999999997,4.215121666666667,7.630970472222074,0.025607283463832464
