id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.439,"{'m1-1': 170.9, 'm2-1': 11.38, 'm3-1': 110.22, 'm4-1': 25.78, 'm5-1': 10.14, 'm6-1': 28.24, 'm7-1': 111.45, 'm8-1': 27.78}",15.21,0.439,10.579,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m2-1,2.002,"{'m1-1': 168.92, 'm2-1': 10.16, 'm3-1': 106.97, 'm4-1': 25.96, 'm5-1': 10.13, 'm6-1': 25.15, 'm7-1': 111.46, 'm8-1': 29.15}",15.24,2.002,12.161999999999999,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m5-1,3.68,"{'m1-1': 153.35, 'm2-1': 11.08, 'm3-1': 98.84, 'm4-1': 26.63, 'm5-1': 11.86, 'm6-1': 24.23, 'm7-1': 105.02, 'm8-1': 25.01}",17.79,10.579,22.439,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m2-1,7.387,"{'m1-1': 141.47, 'm2-1': 10.77, 'm3-1': 102.66, 'm4-1': 28.02, 'm5-1': 10.43, 'm6-1': 27.34, 'm7-1': 103.47, 'm8-1': 23.86}",16.155,12.161999999999999,22.932,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m5-1,10.245,"{'m1-1': 142.46, 'm2-1': 11.32, 'm3-1': 112.8, 'm4-1': 29.43, 'm5-1': 9.78, 'm6-1': 28.45, 'm7-1': 94.38, 'm8-1': 24.07}",14.669999999999998,22.439,32.219,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m2-1,12.209,"{'m1-1': 156.32, 'm2-1': 10.12, 'm3-1': 101.71, 'm4-1': 26.42, 'm5-1': 10.51, 'm6-1': 25.56, 'm7-1': 110.08, 'm8-1': 25.43}",15.18,22.932,33.052,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m4-1,13.66,"{'m1-1': 145.38, 'm2-1': 10.58, 'm3-1': 119.01, 'm4-1': 26.88, 'm5-1': 11.83, 'm6-1': 26.84, 'm7-1': 95.41, 'm8-1': 29.23}",40.32,13.66,40.54,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m6-1,14.373,"{'m1-1': 142.54, 'm2-1': 10.86, 'm3-1': 101.5, 'm4-1': 24.65, 'm5-1': 10.58, 'm6-1': 26.31, 'm7-1': 111.38, 'm8-1': 26.97}",39.464999999999996,14.373,40.683,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m5-1,14.563,"{'m1-1': 169.62, 'm2-1': 10.17, 'm3-1': 103.22, 'm4-1': 26.61, 'm5-1': 9.86, 'm6-1': 27.67, 'm7-1': 110.07, 'm8-1': 27.39}",14.79,32.219,42.079,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m2-1,15.906,"{'m1-1': 169.12, 'm2-1': 10.46, 'm3-1': 113.86, 'm4-1': 24.42, 'm5-1': 11.41, 'm6-1': 24.21, 'm7-1': 111.0, 'm8-1': 25.03}",15.690000000000001,33.052,43.512,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m8-1,17.914,"{'m1-1': 145.53, 'm2-1': 10.88, 'm3-1': 99.23, 'm4-1': 23.68, 'm5-1': 10.05, 'm6-1': 27.05, 'm7-1': 102.77, 'm8-1': 25.51}",38.265,17.914,43.42400000000001,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m5-1,18.57,"{'m1-1': 152.48, 'm2-1': 11.48, 'm3-1': 105.26, 'm4-1': 24.86, 'm5-1': 9.67, 'm6-1': 26.62, 'm7-1': 100.5, 'm8-1': 28.23}",14.504999999999999,42.079,51.749,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m2-1,19.504,"{'m1-1': 161.58, 'm2-1': 10.87, 'm3-1': 99.91, 'm4-1': 24.45, 'm5-1': 9.24, 'm6-1': 24.38, 'm7-1': 109.08, 'm8-1': 27.15}",16.305,43.512,54.382,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m4-1,20.512,"{'m1-1': 144.72, 'm2-1': 9.8, 'm3-1': 98.6, 'm4-1': 26.65, 'm5-1': 10.28, 'm6-1': 27.77, 'm7-1': 106.95, 'm8-1': 24.36}",39.974999999999994,40.54,67.19,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m5-1,22.819,"{'m1-1': 138.92, 'm2-1': 10.29, 'm3-1': 108.28, 'm4-1': 28.76, 'm5-1': 10.89, 'm6-1': 28.34, 'm7-1': 99.51, 'm8-1': 27.1}",16.335,51.749,62.639,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m2-1,24.27,"{'m1-1': 159.17, 'm2-1': 10.17, 'm3-1': 113.76, 'm4-1': 25.22, 'm5-1': 9.54, 'm6-1': 24.65, 'm7-1': 107.69, 'm8-1': 28.07}",15.254999999999999,54.382,64.55199999999999,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m6-1,25.863,"{'m1-1': 151.24, 'm2-1': 10.88, 'm3-1': 100.59, 'm4-1': 26.15, 'm5-1': 10.58, 'm6-1': 24.62, 'm7-1': 116.06, 'm8-1': 27.14}",36.93,40.683,65.303,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m8-1,26.25,"{'m1-1': 146.42, 'm2-1': 11.1, 'm3-1': 101.9, 'm4-1': 24.43, 'm5-1': 10.02, 'm6-1': 24.43, 'm7-1': 104.64, 'm8-1': 25.63}",38.445,43.42400000000001,69.054,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m4-1,27.312,"{'m1-1': 163.31, 'm2-1': 10.58, 'm3-1': 109.47, 'm4-1': 28.03, 'm5-1': 10.81, 'm6-1': 27.41, 'm7-1': 100.17, 'm8-1': 27.4}",42.045,67.19,95.22,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m6-1,27.321,"{'m1-1': 150.28, 'm2-1': 10.82, 'm3-1': 108.89, 'm4-1': 25.85, 'm5-1': 9.69, 'm6-1': 25.34, 'm7-1': 102.61, 'm8-1': 25.04}",38.01,65.303,90.643,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m8-1,31.214,"{'m1-1': 163.19, 'm2-1': 10.11, 'm3-1': 94.63, 'm4-1': 26.51, 'm5-1': 10.16, 'm6-1': 24.34, 'm7-1': 105.97, 'm8-1': 28.04}",42.06,69.054,97.094,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m5-1,33.501,"{'m1-1': 162.13, 'm2-1': 9.72, 'm3-1': 110.87, 'm4-1': 26.19, 'm5-1': 10.45, 'm6-1': 27.27, 'm7-1': 101.48, 'm8-1': 26.57}",15.674999999999999,62.639,73.089,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m2-1,34.579,"{'m1-1': 153.74, 'm2-1': 10.32, 'm3-1': 105.71, 'm4-1': 24.5, 'm5-1': 10.05, 'm6-1': 27.96, 'm7-1': 113.24, 'm8-1': 25.54}",15.48,64.55199999999999,74.87199999999999,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m4-1,34.628,"{'m1-1': 141.03, 'm2-1': 11.01, 'm3-1': 113.54, 'm4-1': 27.26, 'm5-1': 10.65, 'm6-1': 25.22, 'm7-1': 97.11, 'm8-1': 23.96}",40.89,95.22,122.48,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m6-1,35.464,"{'m1-1': 148.88, 'm2-1': 9.95, 'm3-1': 102.09, 'm4-1': 24.42, 'm5-1': 10.97, 'm6-1': 24.4, 'm7-1': 103.09, 'm8-1': 26.08}",36.599999999999994,90.643,115.043,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m8-1,35.967,"{'m1-1': 154.88, 'm2-1': 10.38, 'm3-1': 104.81, 'm4-1': 27.6, 'm5-1': 9.52, 'm6-1': 26.77, 'm7-1': 106.62, 'm8-1': 26.69}",40.035000000000004,97.094,123.78399999999999,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,MISSED,m3-1,36.478,"{'m1-1': 158.43, 'm2-1': 10.7, 'm3-1': 114.24, 'm4-1': 27.31, 'm5-1': 11.57, 'm6-1': 26.23, 'm7-1': 108.72, 'm8-1': 24.96}",165.0,36.478,inf,146.478,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m7-1,36.566,"{'m1-1': 149.78, 'm2-1': 9.95, 'm3-1': 94.92, 'm4-1': 25.97, 'm5-1': 9.53, 'm6-1': 27.49, 'm7-1': 109.83, 'm8-1': 27.03}",164.745,36.566,146.39600000000002,inf,146.566,146.566
28,T3,BESTEFFORT,MISSED,m1-1,37.513,"{'m1-1': 159.1, 'm2-1': 9.68, 'm3-1': 105.04, 'm4-1': 25.42, 'm5-1': 9.82, 'm6-1': 25.27, 'm7-1': 102.18, 'm8-1': 28.61}",165.0,37.513,inf,147.513,147.513,147.513
29,T6,BESTEFFORT,MISSED,m7-1,38.761,"{'m1-1': 157.21, 'm2-1': 9.57, 'm3-1': 109.36, 'm4-1': 24.22, 'm5-1': 9.32, 'm6-1': 25.66, 'm7-1': 112.42, 'm8-1': 26.21}",3.547499999999971,146.39600000000002,inf,148.761,148.761,148.761
30,T10,BESTEFFORT,MISSED,m3-1,39.556,"{'m1-1': 145.62, 'm2-1': 10.14, 'm3-1': 102.93, 'm4-1': 27.56, 'm5-1': 10.57, 'm6-1': 27.85, 'm7-1': 103.26, 'm8-1': 25.85}",4.616999999999962,146.478,inf,149.55599999999998,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,MISSED,m7-1,39.721,"{'m1-1': 149.41, 'm2-1': 10.99, 'm3-1': 108.36, 'm4-1': 26.87, 'm5-1': 11.03, 'm6-1': 27.12, 'm7-1': 101.0, 'm8-1': 25.11}",1.440000000000012,148.761,inf,149.721,149.721,149.721
