id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,2.179,"{'m1-1': 156.32, 'm2-1': 11.46, 'm3-1': 103.45, 'm4-1': 26.63, 'm5-1': 9.23, 'm6-1': 28.49, 'm7-1': 99.98, 'm8-1': 26.59}",13.845,2.179,11.409,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m2-1,2.604,"{'m1-1': 159.08, 'm2-1': 10.71, 'm3-1': 98.7, 'm4-1': 24.43, 'm5-1': 10.74, 'm6-1': 24.32, 'm7-1': 106.03, 'm8-1': 28.08}",16.065,2.604,13.314,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m5-1,4.361,"{'m1-1': 138.36, 'm2-1': 9.91, 'm3-1': 110.27, 'm4-1': 28.98, 'm5-1': 11.52, 'm6-1': 28.42, 'm7-1': 105.54, 'm8-1': 28.75}",17.28,11.409,22.929000000000002,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m2-1,4.56,"{'m1-1': 156.62, 'm2-1': 10.3, 'm3-1': 106.6, 'm4-1': 25.39, 'm5-1': 10.09, 'm6-1': 27.29, 'm7-1': 109.77, 'm8-1': 25.1}",15.450000000000001,13.314,23.614,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m6-1,7.788,"{'m1-1': 144.3, 'm2-1': 10.88, 'm3-1': 108.11, 'm4-1': 25.49, 'm5-1': 9.28, 'm6-1': 24.8, 'm7-1': 114.33, 'm8-1': 25.44}",37.2,7.788,32.588,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m5-1,10.403,"{'m1-1': 171.58, 'm2-1': 10.74, 'm3-1': 102.88, 'm4-1': 26.77, 'm5-1': 9.46, 'm6-1': 27.25, 'm7-1': 105.68, 'm8-1': 28.39}",14.190000000000001,22.929000000000002,32.389,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m2-1,10.508,"{'m1-1': 143.34, 'm2-1': 10.48, 'm3-1': 106.26, 'm4-1': 24.38, 'm5-1': 10.05, 'm6-1': 28.34, 'm7-1': 95.02, 'm8-1': 27.62}",15.72,23.614,34.094,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m4-1,11.466,"{'m1-1': 148.02, 'm2-1': 10.18, 'm3-1': 107.76, 'm4-1': 24.27, 'm5-1': 9.54, 'm6-1': 26.79, 'm7-1': 99.01, 'm8-1': 28.78}",36.405,11.466,35.736,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m8-1,11.608,"{'m1-1': 165.71, 'm2-1': 10.35, 'm3-1': 101.12, 'm4-1': 23.87, 'm5-1': 9.71, 'm6-1': 25.25, 'm7-1': 104.42, 'm8-1': 27.03}",40.545,11.608,38.638000000000005,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m5-1,13.793,"{'m1-1': 153.04, 'm2-1': 10.12, 'm3-1': 103.06, 'm4-1': 26.71, 'm5-1': 9.46, 'm6-1': 26.27, 'm7-1': 104.84, 'm8-1': 25.48}",14.190000000000001,32.389,41.849000000000004,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m2-1,14.636,"{'m1-1': 168.72, 'm2-1': 9.75, 'm3-1': 100.06, 'm4-1': 28.05, 'm5-1': 10.87, 'm6-1': 23.68, 'm7-1': 108.23, 'm8-1': 24.77}",14.625,34.094,43.844,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m5-1,15.927,"{'m1-1': 166.21, 'm2-1': 10.27, 'm3-1': 97.06, 'm4-1': 25.31, 'm5-1': 10.44, 'm6-1': 25.8, 'm7-1': 112.04, 'm8-1': 29.49}",15.66,41.849000000000004,52.289,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m2-1,16.65,"{'m1-1': 154.67, 'm2-1': 10.36, 'm3-1': 101.44, 'm4-1': 23.48, 'm5-1': 10.15, 'm6-1': 28.57, 'm7-1': 105.63, 'm8-1': 28.42}",15.54,43.844,54.204,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m6-1,17.194,"{'m1-1': 149.03, 'm2-1': 10.4, 'm3-1': 111.27, 'm4-1': 28.2, 'm5-1': 9.99, 'm6-1': 25.26, 'm7-1': 112.29, 'm8-1': 27.52}",37.89,32.588,57.848,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m4-1,18.31,"{'m1-1': 151.18, 'm2-1': 10.69, 'm3-1': 96.75, 'm4-1': 26.12, 'm5-1': 10.74, 'm6-1': 25.24, 'm7-1': 106.68, 'm8-1': 28.23}",39.18,35.736,61.855999999999995,inf,128.31,128.31
