id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m2-1,0.425,"{'m1-1': 157.39, 'm2-1': 9.88, 'm3-1': 100.38, 'm4-1': 28.02, 'm5-1': 10.72, 'm6-1': 26.17, 'm7-1': 103.23, 'm8-1': 25.85}",14.82,0.425,10.305000000000001,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m5-1,0.718,"{'m1-1': 152.35, 'm2-1': 11.24, 'm3-1': 113.98, 'm4-1': 25.47, 'm5-1': 11.16, 'm6-1': 24.26, 'm7-1': 97.58, 'm8-1': 26.45}",16.740000000000002,0.718,11.878,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m2-1,0.741,"{'m1-1': 142.11, 'm2-1': 10.95, 'm3-1': 98.91, 'm4-1': 26.92, 'm5-1': 9.28, 'm6-1': 27.52, 'm7-1': 105.93, 'm8-1': 26.6}",16.424999999999997,10.305000000000001,21.255000000000003,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m5-1,0.76,"{'m1-1': 157.93, 'm2-1': 10.95, 'm3-1': 112.89, 'm4-1': 24.98, 'm5-1': 10.49, 'm6-1': 25.77, 'm7-1': 104.76, 'm8-1': 23.21}",15.735,11.878,22.368000000000002,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m4-1,0.797,"{'m1-1': 160.25, 'm2-1': 10.15, 'm3-1': 98.62, 'm4-1': 24.87, 'm5-1': 10.85, 'm6-1': 24.04, 'm7-1': 100.55, 'm8-1': 29.6}",37.305,0.797,25.667,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m6-1,2.501,"{'m1-1': 146.54, 'm2-1': 11.95, 'm3-1': 95.61, 'm4-1': 26.88, 'm5-1': 9.66, 'm6-1': 26.41, 'm7-1': 96.67, 'm8-1': 29.64}",39.615,2.501,28.911,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m8-1,2.924,"{'m1-1': 177.47, 'm2-1': 9.61, 'm3-1': 102.47, 'm4-1': 25.47, 'm5-1': 10.86, 'm6-1': 26.24, 'm7-1': 105.22, 'm8-1': 25.4}",38.099999999999994,2.924,28.323999999999998,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m2-1,4.648,"{'m1-1': 159.82, 'm2-1': 11.19, 'm3-1': 96.53, 'm4-1': 28.53, 'm5-1': 9.39, 'm6-1': 25.64, 'm7-1': 97.1, 'm8-1': 25.55}",16.785,21.255000000000003,32.445,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m5-1,5.556,"{'m1-1': 168.18, 'm2-1': 10.09, 'm3-1': 110.45, 'm4-1': 25.81, 'm5-1': 10.79, 'm6-1': 25.37, 'm7-1': 112.97, 'm8-1': 27.1}",16.185,22.368000000000002,33.158,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 160.51, 'm2-1': 10.88, 'm3-1': 108.89, 'm4-1': 23.53, 'm5-1': 10.36, 'm6-1': 27.22, 'm7-1': 99.49, 'm8-1': 27.59}",16.32,32.445,43.325,inf,116.833,116.833
10,T8,BESTEFFORT,COMPLETED,m5-1,8.64,"{'m1-1': 164.64, 'm2-1': 10.95, 'm3-1': 119.03, 'm4-1': 26.84, 'm5-1': 10.65, 'm6-1': 24.13, 'm7-1': 102.3, 'm8-1': 29.37}",15.975000000000001,33.158,43.808,inf,118.64,118.64
11,T4,BESTEFFORT,COMPLETED,m6-1,9.027,"{'m1-1': 174.02, 'm2-1': 11.43, 'm3-1': 97.53, 'm4-1': 27.13, 'm5-1': 10.51, 'm6-1': 25.76, 'm7-1': 109.25, 'm8-1': 26.46}",38.64,28.911,54.67100000000001,inf,119.027,119.027
12,T6,BESTEFFORT,COMPLETED,m4-1,9.731,"{'m1-1': 152.2, 'm2-1': 10.68, 'm3-1': 103.15, 'm4-1': 26.96, 'm5-1': 9.24, 'm6-1': 25.5, 'm7-1': 110.82, 'm8-1': 26.79}",40.44,25.667,52.627,inf,119.731,119.731
13,T10,BESTEFFORT,COMPLETED,m2-1,11.217,"{'m1-1': 159.68, 'm2-1': 9.69, 'm3-1': 104.83, 'm4-1': 27.39, 'm5-1': 11.43, 'm6-1': 27.57, 'm7-1': 101.05, 'm8-1': 28.53}",14.535,43.325,53.015,inf,121.217,121.217
14,T7,BESTEFFORT,COMPLETED,m5-1,14.187,"{'m1-1': 142.07, 'm2-1': 10.4, 'm3-1': 109.21, 'm4-1': 24.29, 'm5-1': 10.84, 'm6-1': 26.45, 'm7-1': 107.74, 'm8-1': 28.34}",16.259999999999998,43.808,54.647999999999996,inf,124.187,124.187
15,T2,BESTEFFORT,COMPLETED,m8-1,15.451,"{'m1-1': 154.9, 'm2-1': 10.87, 'm3-1': 112.73, 'm4-1': 27.18, 'm5-1': 10.54, 'm6-1': 23.26, 'm7-1': 106.44, 'm8-1': 24.0}",36.0,28.323999999999998,52.324,inf,125.451,125.451
16,T6,BESTEFFORT,COMPLETED,m6-1,15.531,"{'m1-1': 155.53, 'm2-1': 10.86, 'm3-1': 102.1, 'm4-1': 25.87, 'm5-1': 9.23, 'm6-1': 27.64, 'm7-1': 100.04, 'm8-1': 25.88}",41.46,54.67100000000001,82.311,inf,125.531,125.531
17,T3,BESTEFFORT,COMPLETED,m4-1,16.338,"{'m1-1': 141.82, 'm2-1': 9.91, 'm3-1': 103.13, 'm4-1': 26.21, 'm5-1': 10.69, 'm6-1': 24.59, 'm7-1': 94.79, 'm8-1': 26.26}",39.315,52.627,78.837,inf,126.338,126.338
18,T3,BESTEFFORT,COMPLETED,m8-1,17.304,"{'m1-1': 148.88, 'm2-1': 10.19, 'm3-1': 109.89, 'm4-1': 25.29, 'm5-1': 9.93, 'm6-1': 26.52, 'm7-1': 98.93, 'm8-1': 25.96}",38.94,52.324,78.28399999999999,inf,127.304,127.304
19,T4,BESTEFFORT,COMPLETED,m6-1,18.501,"{'m1-1': 154.16, 'm2-1': 10.3, 'm3-1': 99.66, 'm4-1': 26.0, 'm5-1': 10.09, 'm6-1': 25.87, 'm7-1': 104.71, 'm8-1': 29.3}",38.805,82.311,108.18100000000001,inf,128.501,128.501
20,T6,BESTEFFORT,COMPLETED,m4-1,20.858,"{'m1-1': 167.4, 'm2-1': 9.75, 'm3-1': 96.64, 'm4-1': 25.47, 'm5-1': 10.56, 'm6-1': 24.62, 'm7-1': 105.73, 'm8-1': 26.48}",38.205,78.837,104.307,inf,130.858,130.858
21,T5,BESTEFFORT,COMPLETED,m2-1,21.974,"{'m1-1': 156.53, 'm2-1': 11.25, 'm3-1': 96.63, 'm4-1': 26.6, 'm5-1': 10.63, 'm6-1': 24.86, 'm7-1': 107.57, 'm8-1': 25.66}",16.875,53.015,64.265,inf,131.974,131.974
22,T1,BESTEFFORT,COMPLETED,m5-1,23.324,"{'m1-1': 160.6, 'm2-1': 9.9, 'm3-1': 118.09, 'm4-1': 26.05, 'm5-1': 10.71, 'm6-1': 24.62, 'm7-1': 108.86, 'm8-1': 27.75}",16.065,54.647999999999996,65.358,inf,133.324,133.324
23,T6,BESTEFFORT,COMPLETED,m8-1,23.434,"{'m1-1': 172.09, 'm2-1': 10.65, 'm3-1': 110.89, 'm4-1': 26.8, 'm5-1': 9.72, 'm6-1': 24.78, 'm7-1': 110.52, 'm8-1': 26.88}",40.32,78.28399999999999,105.16399999999999,inf,133.434,133.434
24,T10,BESTEFFORT,MISSED,m7-1,25.541,"{'m1-1': 158.0, 'm2-1': 9.79, 'm3-1': 105.61, 'm4-1': 27.35, 'm5-1': 10.88, 'm6-1': 25.55, 'm7-1': 114.44, 'm8-1': 28.96}",165.0,25.541,inf,135.541,135.541,135.541
25,T9,BESTEFFORT,COMPLETED,m3-1,26.164,"{'m1-1': 165.58, 'm2-1': 11.41, 'm3-1': 106.77, 'm4-1': 27.63, 'm5-1': 10.12, 'm6-1': 27.34, 'm7-1': 100.57, 'm8-1': 26.48}",160.155,26.164,132.934,inf,136.164,136.164
26,T5,BESTEFFORT,COMPLETED,m4-1,27.565,"{'m1-1': 169.11, 'm2-1': 10.14, 'm3-1': 108.61, 'm4-1': 24.98, 'm5-1': 10.81, 'm6-1': 24.1, 'm7-1': 109.55, 'm8-1': 28.47}",37.47,104.307,129.287,inf,137.565,137.565
27,T5,BESTEFFORT,MISSED,m1-1,28.186,"{'m1-1': 150.09, 'm2-1': 11.68, 'm3-1': 109.56, 'm4-1': 23.16, 'm5-1': 10.62, 'm6-1': 25.63, 'm7-1': 103.19, 'm8-1': 29.16}",165.0,28.186,inf,138.186,138.186,138.186
28,T5,BESTEFFORT,COMPLETED,m8-1,28.494,"{'m1-1': 145.04, 'm2-1': 11.09, 'm3-1': 110.68, 'm4-1': 23.49, 'm5-1': 9.4, 'm6-1': 26.91, 'm7-1': 96.95, 'm8-1': 25.92}",38.88,105.16399999999999,131.084,inf,138.494,138.494
29,T6,BESTEFFORT,COMPLETED,m6-1,29.56,"{'m1-1': 149.29, 'm2-1': 11.1, 'm3-1': 99.4, 'm4-1': 27.68, 'm5-1': 9.8, 'm6-1': 24.98, 'm7-1': 107.09, 'm8-1': 26.96}",37.47,108.18100000000001,133.161,inf,139.56,139.56
30,T5,BESTEFFORT,MISSED,m7-1,30.899,"{'m1-1': 160.87, 'm2-1': 11.23, 'm3-1': 100.31, 'm4-1': 23.32, 'm5-1': 10.39, 'm6-1': 24.4, 'm7-1': 112.04, 'm8-1': 28.56}",8.037000000000006,135.541,inf,140.899,140.899,140.899
31,T7,BESTEFFORT,MISSED,m3-1,31.032,"{'m1-1': 140.89, 'm2-1': 10.94, 'm3-1': 114.0, 'm4-1': 26.85, 'm5-1': 10.24, 'm6-1': 25.85, 'm7-1': 100.41, 'm8-1': 24.84}",12.14700000000002,132.934,inf,141.032,141.032,141.032
32,T7,BESTEFFORT,MISSED,m7-1,32.189,"{'m1-1': 162.1, 'm2-1': 9.32, 'm3-1': 101.94, 'm4-1': 25.0, 'm5-1': 10.37, 'm6-1': 24.21, 'm7-1': 100.33, 'm8-1': 28.59}",1.934999999999988,140.899,inf,142.189,142.189,142.189
33,T4,BESTEFFORT,MISSED,m7-1,32.21,"{'m1-1': 159.78, 'm2-1': 9.72, 'm3-1': 96.42, 'm4-1': 27.27, 'm5-1': 10.72, 'm6-1': 26.61, 'm7-1': 103.08, 'm8-1': 27.14}",0.03150000000002251,142.189,inf,142.21,142.21,142.21
34,T6,BESTEFFORT,COMPLETED,m2-1,32.507,"{'m1-1': 167.36, 'm2-1': 9.94, 'm3-1': 98.6, 'm4-1': 26.71, 'm5-1': 10.31, 'm6-1': 24.89, 'm7-1': 111.22, 'm8-1': 28.38}",14.91,64.265,74.205,inf,142.507,142.507
35,T7,BESTEFFORT,MISSED,m3-1,32.91,"{'m1-1': 147.47, 'm2-1': 10.83, 'm3-1': 107.31, 'm4-1': 25.09, 'm5-1': 10.51, 'm6-1': 25.11, 'm7-1': 106.59, 'm8-1': 28.21}",2.816999999999979,141.032,inf,142.91,142.91,142.91
36,T2,BESTEFFORT,COMPLETED,m5-1,33.242,"{'m1-1': 161.93, 'm2-1': 10.36, 'm3-1': 109.0, 'm4-1': 27.45, 'm5-1': 10.47, 'm6-1': 23.44, 'm7-1': 101.87, 'm8-1': 26.15}",15.705000000000002,65.358,75.828,inf,143.242,143.242
37,T10,BESTEFFORT,MISSED,m3-1,33.313,"{'m1-1': 157.93, 'm2-1': 11.1, 'm3-1': 98.25, 'm4-1': 25.1, 'm5-1': 10.3, 'm6-1': 26.97, 'm7-1': 100.63, 'm8-1': 28.49}",0.6044999999999874,142.91,inf,143.313,143.313,143.313
38,T9,BESTEFFORT,MISSED,m1-1,33.32,"{'m1-1': 157.79, 'm2-1': 10.24, 'm3-1': 101.88, 'm4-1': 29.68, 'm5-1': 10.24, 'm6-1': 28.35, 'm7-1': 93.92, 'm8-1': 24.6}",7.700999999999979,138.186,inf,143.32,143.32,143.32
39,T6,BESTEFFORT,MISSED,m1-1,38.068,"{'m1-1': 160.09, 'm2-1': 10.19, 'm3-1': 107.86, 'm4-1': 25.19, 'm5-1': 9.77, 'm6-1': 24.93, 'm7-1': 100.76, 'm8-1': 28.52}",7.121999999999986,143.32,inf,148.06799999999998,148.06799999999998,148.06799999999998
40,T10,BESTEFFORT,MISSED,m1-1,38.236,"{'m1-1': 143.06, 'm2-1': 10.5, 'm3-1': 109.99, 'm4-1': 26.72, 'm5-1': 11.63, 'm6-1': 27.97, 'm7-1': 108.31, 'm8-1': 27.11}",0.25200000000000955,148.06799999999998,inf,148.236,148.236,148.236
41,T3,BESTEFFORT,COMPLETED,m2-1,40.092,"{'m1-1': 144.83, 'm2-1': 10.81, 'm3-1': 104.21, 'm4-1': 24.46, 'm5-1': 10.16, 'm6-1': 23.89, 'm7-1': 98.61, 'm8-1': 27.08}",16.215,74.205,85.015,inf,150.09199999999998,150.09199999999998
42,T6,BESTEFFORT,COMPLETED,m2-1,40.397,"{'m1-1': 166.72, 'm2-1': 9.44, 'm3-1': 104.52, 'm4-1': 24.68, 'm5-1': 9.32, 'm6-1': 27.37, 'm7-1': 98.78, 'm8-1': 26.22}",14.16,85.015,94.455,inf,150.397,150.397
43,T2,BESTEFFORT,COMPLETED,m5-1,40.418,"{'m1-1': 147.82, 'm2-1': 11.15, 'm3-1': 98.8, 'm4-1': 23.9, 'm5-1': 10.31, 'm6-1': 25.98, 'm7-1': 110.99, 'm8-1': 27.71}",15.465,75.828,86.138,inf,150.418,150.418
44,T1,BESTEFFORT,MISSED,m8-1,41.674,"{'m1-1': 176.02, 'm2-1': 9.73, 'm3-1': 113.98, 'm4-1': 25.12, 'm5-1': 9.56, 'm6-1': 28.39, 'm7-1': 104.56, 'm8-1': 26.93}",30.885000000000005,131.084,inf,151.674,151.674,151.674
45,T4,BESTEFFORT,COMPLETED,m5-1,44.222,"{'m1-1': 169.43, 'm2-1': 10.66, 'm3-1': 108.53, 'm4-1': 24.86, 'm5-1': 9.34, 'm6-1': 25.62, 'm7-1': 105.76, 'm8-1': 29.16}",14.01,86.138,95.47800000000001,inf,154.222,154.222
46,T4,BESTEFFORT,MISSED,m6-1,44.843,"{'m1-1': 152.6, 'm2-1': 10.36, 'm3-1': 98.54, 'm4-1': 27.98, 'm5-1': 9.23, 'm6-1': 27.41, 'm7-1': 97.72, 'm8-1': 26.62}",32.523000000000025,133.161,inf,154.84300000000002,154.84300000000002,154.84300000000002
47,T9,BESTEFFORT,COMPLETED,m5-1,44.956,"{'m1-1': 156.34, 'm2-1': 10.07, 'm3-1': 102.53, 'm4-1': 25.52, 'm5-1': 9.41, 'm6-1': 26.81, 'm7-1': 94.95, 'm8-1': 23.2}",14.115,95.47800000000001,104.888,inf,154.95600000000002,154.95600000000002
48,T6,BESTEFFORT,COMPLETED,m2-1,45.372,"{'m1-1': 174.55, 'm2-1': 10.54, 'm3-1': 104.11, 'm4-1': 24.17, 'm5-1': 10.12, 'm6-1': 27.46, 'm7-1': 105.81, 'm8-1': 24.91}",15.809999999999999,94.455,104.995,inf,155.372,155.372
49,T6,BESTEFFORT,MISSED,m4-1,45.772,"{'m1-1': 162.57, 'm2-1': 10.1, 'm3-1': 99.37, 'm4-1': 27.71, 'm5-1': 9.8, 'm6-1': 24.29, 'm7-1': 109.68, 'm8-1': 28.66}",39.72749999999998,129.287,inf,155.772,155.772,155.772
50,T4,BESTEFFORT,COMPLETED,m2-1,45.992,"{'m1-1': 158.63, 'm2-1': 11.15, 'm3-1': 98.2, 'm4-1': 28.1, 'm5-1': 10.84, 'm6-1': 27.42, 'm7-1': 99.72, 'm8-1': 26.14}",16.725,104.995,116.14500000000001,inf,155.992,155.992
