id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,1.286,"{'m1-1': 146.93, 'm2-1': 11.78, 'm3-1': 106.25, 'm4-1': 25.52, 'm5-1': 10.51, 'm6-1': 26.87, 'm7-1': 111.88, 'm8-1': 26.96}",15.765,1.286,11.796,inf,111.286,111.286
1,T4,BESTEFFORT,COMPLETED,m2-1,2.496,"{'m1-1': 157.29, 'm2-1': 9.72, 'm3-1': 104.95, 'm4-1': 28.23, 'm5-1': 10.3, 'm6-1': 23.9, 'm7-1': 111.91, 'm8-1': 28.15}",14.580000000000002,2.496,12.216000000000001,inf,112.496,112.496
2,T6,BESTEFFORT,COMPLETED,m5-1,5.094,"{'m1-1': 160.74, 'm2-1': 10.15, 'm3-1': 109.37, 'm4-1': 25.25, 'm5-1': 10.37, 'm6-1': 25.72, 'm7-1': 103.66, 'm8-1': 26.45}",15.555,11.796,22.165999999999997,inf,115.094,115.094
3,T4,BESTEFFORT,COMPLETED,m2-1,5.259,"{'m1-1': 158.8, 'm2-1': 10.03, 'm3-1': 97.85, 'm4-1': 26.37, 'm5-1': 10.63, 'm6-1': 27.88, 'm7-1': 97.54, 'm8-1': 27.71}",15.044999999999998,12.216000000000001,22.246000000000002,inf,115.259,115.259
4,T3,BESTEFFORT,COMPLETED,m6-1,6.215,"{'m1-1': 153.7, 'm2-1': 10.42, 'm3-1': 100.54, 'm4-1': 24.54, 'm5-1': 9.94, 'm6-1': 26.06, 'm7-1': 111.48, 'm8-1': 25.83}",39.089999999999996,6.215,32.275,inf,116.215,116.215
5,T10,BESTEFFORT,COMPLETED,m5-1,7.124,"{'m1-1': 138.03, 'm2-1': 10.8, 'm3-1': 102.58, 'm4-1': 27.04, 'm5-1': 10.6, 'm6-1': 27.46, 'm7-1': 108.52, 'm8-1': 28.7}",15.899999999999999,22.165999999999997,32.766,inf,117.124,117.124
6,T5,BESTEFFORT,COMPLETED,m4-1,7.929,"{'m1-1': 168.6, 'm2-1': 10.62, 'm3-1': 102.89, 'm4-1': 23.33, 'm5-1': 9.21, 'm6-1': 25.39, 'm7-1': 101.64, 'm8-1': 26.95}",34.995,7.929,31.259,inf,117.929,117.929
7,T3,BESTEFFORT,COMPLETED,m2-1,8.6,"{'m1-1': 145.44, 'm2-1': 10.02, 'm3-1': 109.06, 'm4-1': 24.61, 'm5-1': 10.41, 'm6-1': 27.53, 'm7-1': 96.05, 'm8-1': 28.5}",15.03,22.246000000000002,32.266000000000005,inf,118.6,118.6
8,T6,BESTEFFORT,COMPLETED,m8-1,9.265,"{'m1-1': 163.6, 'm2-1': 10.3, 'm3-1': 95.37, 'm4-1': 24.17, 'm5-1': 10.82, 'm6-1': 23.87, 'm7-1': 102.75, 'm8-1': 25.99}",38.985,9.265,35.254999999999995,inf,119.265,119.265
9,T8,BESTEFFORT,COMPLETED,m2-1,11.812,"{'m1-1': 167.39, 'm2-1': 9.97, 'm3-1': 104.73, 'm4-1': 26.33, 'm5-1': 10.81, 'm6-1': 23.27, 'm7-1': 107.86, 'm8-1': 25.75}",14.955000000000002,32.266000000000005,42.236000000000004,inf,121.812,121.812
10,T9,BESTEFFORT,COMPLETED,m5-1,11.911,"{'m1-1': 144.18, 'm2-1': 10.77, 'm3-1': 105.33, 'm4-1': 29.7, 'm5-1': 10.45, 'm6-1': 29.29, 'm7-1': 98.62, 'm8-1': 26.55}",15.674999999999999,32.766,43.215999999999994,inf,121.911,121.911
11,T3,BESTEFFORT,COMPLETED,m5-1,12.282,"{'m1-1': 144.43, 'm2-1': 11.12, 'm3-1': 101.74, 'm4-1': 27.65, 'm5-1': 11.13, 'm6-1': 25.05, 'm7-1': 104.64, 'm8-1': 24.52}",16.695,43.215999999999994,54.346,inf,122.282,122.282
12,T4,BESTEFFORT,COMPLETED,m2-1,13.271,"{'m1-1': 171.57, 'm2-1': 10.77, 'm3-1': 110.95, 'm4-1': 28.82, 'm5-1': 9.44, 'm6-1': 23.69, 'm7-1': 106.49, 'm8-1': 25.17}",16.155,42.236000000000004,53.006,inf,123.271,123.271
13,T2,BESTEFFORT,COMPLETED,m6-1,14.929,"{'m1-1': 169.88, 'm2-1': 10.62, 'm3-1': 105.0, 'm4-1': 28.31, 'm5-1': 9.6, 'm6-1': 26.27, 'm7-1': 98.71, 'm8-1': 27.43}",39.405,32.275,58.545,inf,124.929,124.929
