id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.153,"{'m1-1': 150.92, 'm2-1': 9.95, 'm3-1': 97.56, 'm4-1': 28.49, 'm5-1': 10.71, 'm6-1': 24.96, 'm7-1': 108.44, 'm8-1': 26.82}",16.065,0.153,10.863000000000001,inf,110.153,110.153
1,T1,BESTEFFORT,COMPLETED,m2-1,5.099,"{'m1-1': 165.29, 'm2-1': 10.73, 'm3-1': 103.8, 'm4-1': 26.75, 'm5-1': 9.67, 'm6-1': 26.63, 'm7-1': 117.0, 'm8-1': 28.78}",16.095,5.099,15.829,inf,115.099,115.099
2,T1,BESTEFFORT,COMPLETED,m5-1,5.846,"{'m1-1': 165.29, 'm2-1': 10.48, 'm3-1': 117.99, 'm4-1': 25.5, 'm5-1': 9.4, 'm6-1': 24.92, 'm7-1': 111.84, 'm8-1': 27.42}",14.100000000000001,10.863000000000001,20.263,inf,115.846,115.846
3,T10,BESTEFFORT,COMPLETED,m2-1,6.59,"{'m1-1': 148.62, 'm2-1': 10.97, 'm3-1': 102.58, 'm4-1': 28.78, 'm5-1': 10.88, 'm6-1': 25.42, 'm7-1': 111.25, 'm8-1': 25.31}",16.455000000000002,15.829,26.799,inf,116.59,116.59
4,T7,BESTEFFORT,COMPLETED,m5-1,7.167,"{'m1-1': 151.87, 'm2-1': 9.65, 'm3-1': 112.26, 'm4-1': 25.68, 'm5-1': 10.36, 'm6-1': 24.42, 'm7-1': 105.08, 'm8-1': 28.11}",15.54,20.263,30.623,inf,117.167,117.167
5,T3,BESTEFFORT,COMPLETED,m8-1,7.379,"{'m1-1': 157.46, 'm2-1': 10.55, 'm3-1': 96.1, 'm4-1': 27.61, 'm5-1': 10.08, 'm6-1': 25.8, 'm7-1': 94.51, 'm8-1': 28.5}",42.75,7.379,35.879,inf,117.379,117.379
6,T8,BESTEFFORT,COMPLETED,m6-1,8.835,"{'m1-1': 144.4, 'm2-1': 11.51, 'm3-1': 113.01, 'm4-1': 27.05, 'm5-1': 11.27, 'm6-1': 24.88, 'm7-1': 107.44, 'm8-1': 26.57}",37.32,8.835,33.715,inf,118.83500000000001,118.83500000000001
7,T9,BESTEFFORT,COMPLETED,m4-1,9.519,"{'m1-1': 153.57, 'm2-1': 11.42, 'm3-1': 108.57, 'm4-1': 28.94, 'm5-1': 9.64, 'm6-1': 29.62, 'm7-1': 96.86, 'm8-1': 24.45}",43.410000000000004,9.519,38.459,inf,119.519,119.519
8,T10,BESTEFFORT,COMPLETED,m2-1,9.716,"{'m1-1': 162.91, 'm2-1': 10.21, 'm3-1': 104.14, 'm4-1': 28.45, 'm5-1': 11.43, 'm6-1': 25.87, 'm7-1': 113.45, 'm8-1': 27.24}",15.315000000000001,26.799,37.009,inf,119.716,119.716
9,T2,BESTEFFORT,COMPLETED,m5-1,10.685,"{'m1-1': 148.35, 'm2-1': 9.89, 'm3-1': 111.19, 'm4-1': 27.3, 'm5-1': 9.92, 'm6-1': 27.0, 'm7-1': 98.8, 'm8-1': 23.71}",14.879999999999999,30.623,40.543,inf,120.685,120.685
10,T6,BESTEFFORT,COMPLETED,m2-1,10.856,"{'m1-1': 152.99, 'm2-1': 10.05, 'm3-1': 101.86, 'm4-1': 26.91, 'm5-1': 9.61, 'm6-1': 27.11, 'm7-1': 105.46, 'm8-1': 28.93}",15.075000000000001,37.009,47.059,inf,120.856,120.856
11,T7,BESTEFFORT,COMPLETED,m5-1,12.992,"{'m1-1': 151.18, 'm2-1': 9.58, 'm3-1': 105.96, 'm4-1': 25.31, 'm5-1': 10.57, 'm6-1': 24.73, 'm7-1': 98.86, 'm8-1': 24.49}",15.855,40.543,51.113,inf,122.992,122.992
12,T7,BESTEFFORT,COMPLETED,m8-1,14.051,"{'m1-1': 163.27, 'm2-1': 10.06, 'm3-1': 104.9, 'm4-1': 27.7, 'm5-1': 9.27, 'm6-1': 27.63, 'm7-1': 100.62, 'm8-1': 27.04}",40.56,35.879,62.919,inf,124.051,124.051
13,T3,BESTEFFORT,COMPLETED,m6-1,15.367,"{'m1-1': 150.69, 'm2-1': 11.16, 'm3-1': 99.29, 'm4-1': 26.26, 'm5-1': 11.03, 'm6-1': 28.18, 'm7-1': 105.88, 'm8-1': 24.47}",42.269999999999996,33.715,61.895,inf,125.367,125.367
14,T7,BESTEFFORT,COMPLETED,m2-1,16.243,"{'m1-1': 149.92, 'm2-1': 10.55, 'm3-1': 101.09, 'm4-1': 25.47, 'm5-1': 9.92, 'm6-1': 24.6, 'm7-1': 107.83, 'm8-1': 27.72}",15.825000000000001,47.059,57.608999999999995,inf,126.243,126.243
15,T6,BESTEFFORT,COMPLETED,m4-1,16.283,"{'m1-1': 173.75, 'm2-1': 10.17, 'm3-1': 111.27, 'm4-1': 26.29, 'm5-1': 9.79, 'm6-1': 25.26, 'm7-1': 104.56, 'm8-1': 28.38}",39.435,38.459,64.749,inf,126.283,126.283
16,T4,BESTEFFORT,COMPLETED,m6-1,17.35,"{'m1-1': 151.88, 'm2-1': 9.72, 'm3-1': 111.78, 'm4-1': 26.74, 'm5-1': 9.37, 'm6-1': 25.82, 'm7-1': 104.52, 'm8-1': 28.23}",38.730000000000004,61.895,87.715,inf,127.35,127.35
